Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-11-23,60.01,60.19,60.01,60.15,17200,58.83,0.0
2009-12-01,60.16,60.18,59.67,59.67,4900,58.36,-0.007989121196668392
2010-01-04,59.77,60.15,59.76,60.12,14600,58.83,0.008053461274845741
2010-02-01,60.1,60.25,60.02,60.18,14100,58.92,0.0015298317185110655
2010-03-01,60.14,60.5,59.9,60.04,8600,58.79,-0.0022063815342837634
2010-04-01,60.05,60.13,59.82,60.12,12200,58.9,0.00187106650790958
2010-05-03,60.09,75.2,60.0,60.37,31000,59.19,0.004923599320882932
2010-06-01,60.44,60.69,60.0,60.6,14200,59.45,0.004392633890859976
2010-07-01,60.62,60.71,60.51,60.64,17700,59.54,0.0015138772077374352
2010-08-02,60.69,60.81,60.61,60.78,24500,59.71,0.0028552233792409343
2010-09-01,60.77,60.87,60.58,60.79,20200,59.76,0.0008373806732540068
2010-10-01,60.75,60.96,60.73,60.92,16000,59.92,0.0026773761713521083
2010-11-01,60.94,60.96,60.63,60.76,33400,59.8,-0.0020026702269693164
2010-12-01,60.66,60.81,60.35,60.56,28000,59.66,-0.00234113712374584
2011-01-03,60.59,60.71,60.43,60.66,17300,59.79,0.002179014415018443
2011-02-01,60.64,60.64,60.3,60.6,19900,59.76,-0.0005017561465128217
2011-03-01,60.5,60.77,60.44,60.5,14900,59.7,-0.0010040160642569296
2011-04-01,60.43,60.74,60.43,60.66,27000,59.89,0.0031825795644890853
2011-05-02,60.76,60.97,60.67,60.9,16700,60.16,0.004508265152780133
2011-06-01,60.9,61.06,60.8,60.87,30800,60.16,0.0
2011-07-01,60.86,61.55,60.78,60.99,18800,60.31,0.002493351063829863
2011-08-01,61.02,61.24,60.95,61.2,31800,60.55,0.003979439562261655
2011-09-01,61.19,61.35,60.99,61.08,36200,60.46,-0.0014863748967794965
2011-10-03,61.09,61.12,60.84,61.07,35000,60.47,0.00016539861065156813
2011-11-01,61.05,61.14,60.98,61.08,18700,60.51,0.0006614850339010658
2011-12-01,61.11,61.17,60.85,60.98,26000,60.54,0.0004957858205254517
2012-01-03,61.08,61.11,60.8,60.97,27800,60.55,0.0001651800462503239
2012-02-01,60.95,61.07,60.8,60.92,33600,60.52,-0.0004954582989263878
2012-03-01,60.88,60.94,60.75,60.86,13200,60.48,-0.0006609385327165374
2012-04-02,60.87,61.02,60.8,60.96,17100,60.6,0.001984126984126977
2012-05-01,60.92,60.99,60.89,60.96,20900,60.62,0.0003300330033002563
2012-06-01,60.98,61.46,60.88,60.91,26600,60.59,-0.0004948861761794321
2012-07-02,60.84,61.08,60.84,60.98,21600,60.68,0.0014853936293117709
2012-08-01,60.98,61.08,60.91,61.03,20100,60.75,0.0011535926170072042
2012-09-04,61.03,61.03,60.92,60.99,48700,60.73,-0.0003292181069959321
2012-10-01,60.96,61.01,60.88,60.95,27500,60.69,-0.0006586530545035219
2012-11-01,60.96,60.99,60.9,60.98,29600,60.75,0.000988630746416197
2012-12-03,60.94,61.01,60.83,60.89,71800,60.76,0.00016460905349791055
2013-01-02,60.85,60.9,60.82,60.86,41200,60.75,-0.00016458196181690088
2013-02-01,60.86,60.91,60.83,60.88,41400,60.78,0.0004938271604939537
2013-03-01,60.91,60.93,60.84,60.88,22600,60.79,0.000164527805199155
2013-04-01,60.86,60.94,60.86,60.91,54300,60.84,0.0008225037012667968
2013-05-01,60.91,60.95,60.81,60.84,36400,60.78,-0.0009861932938856066
2013-06-03,60.84,62.43,60.63,60.82,64100,60.77,-0.00016452780519904397
2013-07-01,60.74,60.88,60.72,60.86,63400,60.82,0.0008227743952606836
2013-08-01,60.8,60.91,60.69,60.77,60000,60.74,-0.0013153567905294095
2013-09-03,60.72,60.93,60.61,60.9,79400,60.89,0.002469542311491546
2013-10-01,60.88,61.45,60.81,60.93,40000,60.93,0.0006569223189358819
2013-11-01,60.99,61.0,60.82,60.97,77000,60.97,0.000656491055309294
