Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-07-27,24.75,24.85,24.65,24.65,600,15.38,0.0
2004-08-02,24.55,24.55,21.5,23.5,2600,14.7,-0.044213263979193895
2004-09-01,23.5,23.8,22.2,23.5,5800,14.7,0.0
2004-10-01,23.5,24.1,22.93,24.0,11500,15.01,0.021088435374149617
2004-11-01,24.0,24.5,23.2,24.4,10900,15.38,0.02465023317788151
2004-12-01,24.5,25.15,24.37,24.7,5300,15.57,0.012353706111833507
2005-01-03,24.6,24.65,24.25,24.5,1100,15.44,-0.008349389852280065
2005-02-01,24.5,24.99,24.36,24.41,3900,15.51,0.0045336787564767
2005-03-01,24.4,24.9,24.25,24.5,2600,15.57,0.003868471953578423
2005-04-01,24.5,24.5,23.0,23.62,1300,15.01,-0.03596660244059091
2005-05-02,23.41,23.87,23.2,23.57,1200,14.98,-0.0019986675549633626
2005-06-01,23.5,24.04,22.8,23.0,3200,14.61,-0.02469959946595468
2005-07-01,22.97,23.62,22.75,23.55,4300,14.96,0.023956194387406038
2005-08-01,23.55,23.75,23.1,23.26,4200,14.94,-0.0013368983957220415
2005-09-01,23.3,23.31,22.55,23.05,2200,14.81,-0.00870147255689413
2005-10-03,23.05,23.3,22.76,22.82,1800,14.66,-0.010128291694800784
2005-11-01,22.81,22.91,21.45,21.62,2500,14.07,-0.04024556616643926
2005-12-01,21.64,22.0,20.9,21.55,2600,14.02,-0.003553660270078196
2006-01-03,21.25,22.25,21.15,22.1,6200,14.38,0.02567760342368053
2006-02-01,22.2,23.33,21.9,23.33,5600,15.4,0.0709318497913769
2006-03-01,23.35,23.5,23.0,23.3,7700,15.38,-0.0012987012987012436
2006-04-03,23.3,23.75,22.9,23.3,2000,15.38,0.0
2006-05-01,23.15,23.3,22.5,22.95,3300,15.38,0.0
2006-06-01,22.95,22.95,22.1,22.35,2200,14.98,-0.026007802340702213
2006-07-03,22.35,22.6,22.16,22.6,1700,15.15,0.011348464619492571
2006-08-01,22.68,22.75,22.21,22.45,1400,15.31,0.010561056105610644
2006-09-01,22.43,22.7,22.2,22.7,1300,15.48,0.011103853690398457
2006-10-02,22.74,22.88,22.35,22.83,1600,15.57,0.005813953488372103
2006-11-01,22.8,23.45,22.51,23.32,3000,16.18,0.03917790622992934
2006-12-01,23.32,23.67,23.2,23.5,4200,16.3,0.007416563658838138
2007-01-03,23.5,24.33,23.4,23.95,2700,16.61,0.01901840490797535
2007-02-01,23.94,24.71,23.04,23.7,6500,16.72,0.0066225165562914245
2007-03-01,23.7,24.1,23.45,23.59,1000,16.64,-0.004784688995215225
2007-04-02,23.69,23.9,23.53,23.84,4500,16.82,0.01081730769230771
2007-05-01,23.85,23.85,22.43,23.23,2100,16.66,-0.009512485136741966
2007-06-01,23.0,23.75,22.93,23.39,1900,16.78,0.007202881152461149
2007-07-02,23.25,23.45,23.01,23.12,1300,16.58,-0.01191895113230057
2007-08-01,23.14,23.14,20.81,21.05,1400,15.37,-0.07297949336550058
2007-09-04,21.05,22.49,20.86,22.34,1900,16.31,0.061158100195185305
2007-10-01,22.19,22.22,21.13,21.9,4100,15.99,-0.01961986511342728
2007-11-01,21.74,22.04,19.08,19.45,5800,14.47,-0.09505941213258284
2007-12-03,19.7,20.98,15.67,18.21,7500,13.55,-0.0635798203178991
2008-01-02,18.14,20.65,18.01,18.25,4600,13.58,0.0022140221402213722
2008-02-01,18.5,19.04,17.05,17.21,7400,13.07,-0.03755522827687774
2008-03-03,17.05,21.84,13.6,16.47,3500,12.51,-0.04284621270084166
2008-04-01,16.69,17.91,16.08,17.8,2000,13.52,0.08073541167066356
2008-05-01,17.89,18.02,17.29,17.81,1200,13.71,0.014053254437869978
2008-06-02,17.81,19.29,15.94,16.56,3300,12.75,-0.07002188183807445
2008-07-01,16.31,16.31,11.95,14.15,8500,10.9,-0.1450980392156862
2008-08-01,14.33,14.97,12.77,13.85,3900,10.84,-0.005504587155963359
