Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,9.47,9.47,9.16,9.47,4000,1.27,0.0
1990-04-02,9.16,9.54,9.16,9.31,17400,1.25,-0.015748031496062964
1990-05-01,9.23,9.39,9.16,9.16,35300,1.23,-0.016000000000000014
1990-06-01,9.16,9.47,8.69,9.16,12100,1.23,0.0
1990-07-02,9.16,9.47,8.38,8.54,11200,1.15,-0.06504065040650409
1990-08-01,8.38,8.54,6.98,7.45,19500,1.0,-0.13043478260869557
1990-09-04,7.37,7.45,7.14,7.29,15500,0.98,-0.020000000000000018
1990-10-01,7.53,7.6,6.21,6.36,19700,0.85,-0.13265306122448983
1990-11-01,6.21,6.83,5.82,6.83,28800,0.92,0.08235294117647074
1990-12-03,6.67,6.93,5.98,6.3,17900,0.87,-0.05434782608695654
1991-01-02,6.14,6.45,5.04,6.3,15300,0.87,0.0
1991-02-01,5.98,8.15,5.98,8.15,8400,1.15,0.32183908045976994
1991-03-01,7.99,9.26,7.83,8.95,7800,1.26,0.09565217391304359
1991-04-01,9.26,9.58,7.83,8.31,9700,1.17,-0.07142857142857151
1991-05-01,8.15,9.21,7.83,9.21,12900,1.32,0.12820512820512842
1991-06-03,8.57,9.54,8.57,8.89,21400,1.27,-0.037878787878787956
1991-07-01,8.89,9.21,8.89,8.89,9900,1.27,0.0
1991-08-01,9.05,9.8,9.05,9.31,13100,1.36,0.07086614173228356
1991-09-04,9.48,9.8,8.9,9.31,31700,1.36,0.0
1991-10-02,8.99,9.31,8.99,8.99,17400,1.31,-0.03676470588235292
1991-11-01,8.99,9.31,8.33,8.33,13800,1.21,-0.07633587786259544
1991-12-02,8.33,8.6,7.61,7.85,15000,1.17,-0.03305785123966942
1992-01-02,7.77,8.27,7.61,7.61,12300,1.13,-0.03418803418803418
1992-02-03,7.61,8.37,7.61,7.7,13800,1.17,0.03539823008849563
1992-03-02,7.7,8.37,7.7,8.21,9700,1.24,0.05982905982905984
1992-04-01,8.21,8.37,7.7,8.37,7100,1.27,0.024193548387096753
1992-05-01,8.37,8.48,7.7,8.31,8800,1.28,0.007874015748031482
1992-06-01,8.31,8.48,7.63,7.8,6900,1.2,-0.0625
1992-07-01,8.14,8.64,7.8,8.48,6200,1.31,0.09166666666666679
1992-08-03,8.14,8.76,8.05,8.58,9600,1.35,0.03053435114503822
1992-09-01,8.58,9.53,8.07,9.53,4500,1.5,0.11111111111111094
1992-10-01,9.79,9.96,9.36,9.7,36400,1.52,0.01333333333333342
1992-11-02,9.79,10.3,9.79,9.96,8000,1.56,0.026315789473684292
1992-12-01,9.87,10.08,9.47,10.08,12500,1.61,0.03205128205128216
1993-01-04,9.99,12.16,9.9,11.64,11900,1.86,0.15527950310559002
1993-02-01,11.56,12.64,11.23,12.55,14600,2.03,0.09139784946236551
1993-03-01,12.55,12.64,11.76,12.2,6600,1.98,-0.024630541871921152
1993-04-01,12.28,12.64,10.7,11.32,9300,1.83,-0.07575757575757569
1993-05-03,11.41,11.7,10.55,11.44,8200,1.88,0.027322404371584508
1993-06-01,11.44,11.7,11.08,11.61,11400,1.91,0.015957446808510634
1993-07-01,11.44,11.61,10.91,11.53,9100,1.9,-0.005235602094240788
1993-08-02,11.53,12.9,11.53,12.72,6000,2.12,0.11578947368421066
1993-09-01,12.72,13.07,11.64,12.45,4000,2.08,-0.018867924528301883
1993-10-01,12.54,13.16,12.18,12.36,132000,2.06,-0.009615384615384581
1993-11-01,12.36,12.45,11.19,11.64,33000,1.94,-0.058252427184466105
1993-12-01,11.64,12.26,11.26,11.98,24400,2.04,0.05154639175257736
1994-01-03,12.16,12.71,11.62,12.53,28500,2.13,0.04411764705882337
1994-02-01,12.44,12.69,11.68,12.69,16400,2.2,0.032863849765258246
1994-03-01,12.51,12.97,11.77,12.32,16300,2.13,-0.03181818181818197
1994-04-04,12.14,12.42,11.13,12.23,30400,2.12,-0.004694835680751019
1994-05-02,12.32,13.33,11.84,12.86,34600,2.27,0.070754716981132
1994-06-01,12.77,13.42,11.37,11.56,20500,2.04,-0.10132158590308371
1994-07-01,11.74,12.4,11.74,12.3,16000,2.17,0.06372549019607843
1994-08-01,12.3,13.41,12.21,12.66,16400,2.27,0.04608294930875578
1994-09-01,12.85,13.41,12.19,12.66,18400,2.27,0.0
