Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-10-04,13.06,13.23,11.32,13.0,92300,7.96,0.0
2005-11-01,13.0,15.4,12.65,14.54,141000,8.9,0.11809045226130666
2005-12-01,14.39,17.13,14.2,15.95,111700,9.77,0.09775280898876404
2006-01-03,16.39,18.69,15.6,17.76,104700,10.87,0.1125895598771749
2006-02-01,17.67,18.2,14.83,17.0,101200,10.41,-0.04231830726770924
2006-03-01,17.0,17.43,15.07,15.13,68800,9.36,-0.10086455331412114
2006-04-03,15.32,17.38,15.32,16.64,32400,10.29,0.09935897435897423
2006-05-01,16.6,17.37,13.71,14.87,110000,9.2,-0.10592808551992228
2006-06-01,14.83,15.5,13.66,14.01,113300,8.67,-0.05760869565217386
2006-07-03,14.22,15.38,13.11,14.43,53600,8.93,0.02998846597462501
2006-08-01,14.24,14.98,13.78,13.84,30500,8.56,-0.04143337066069419
2006-09-01,13.83,15.34,13.83,14.35,28200,8.88,0.03738317757009346
2006-10-02,14.33,17.64,14.05,17.31,40500,10.71,0.20608108108108114
2006-11-01,17.3,18.23,15.99,15.99,20500,9.89,-0.07656395891690015
2006-12-01,15.96,16.73,14.56,15.05,48200,9.31,-0.058645096056622825
2007-01-03,15.34,15.79,14.3,14.7,85600,9.09,-0.023630504833512367
2007-02-01,14.76,15.8,14.5,14.97,57200,9.26,0.018701870187018743
2007-03-01,15.2,15.2,13.19,13.32,43500,8.36,-0.09719222462203025
2007-04-02,13.65,14.38,13.19,13.65,61900,8.57,0.02511961722488043
2007-05-01,14.09,15.37,13.62,13.93,42400,8.74,0.019836639439906545
2007-06-01,13.9,14.05,12.3,12.51,40800,7.85,-0.1018306636155607
2007-07-02,12.44,13.8,11.89,13.1,92000,8.22,0.04713375796178365
2007-08-01,13.25,13.64,10.92,11.66,110100,7.32,-0.1094890510948906
2007-09-04,11.7,12.39,11.45,12.05,25000,7.56,0.032786885245901454
2007-10-01,12.12,12.41,11.1,11.58,34200,7.27,-0.03835978835978837
2007-11-01,11.47,11.73,9.62,10.3,89500,6.46,-0.11141678129298482
2007-12-03,10.29,11.2,9.95,11.07,47700,6.95,0.07585139318885448
2008-01-02,11.1,11.9,9.9,11.79,56700,7.4,0.06474820143884896
2008-02-01,11.89,11.99,10.63,10.74,33900,6.74,-0.08918918918918917
2008-03-03,10.76,11.38,10.0,10.1,83600,7.19,0.06676557863501476
2008-04-01,10.21,11.9,10.02,10.68,46100,7.61,0.05841446453407517
2008-05-01,10.78,13.81,10.7,13.32,76200,9.49,0.2470433639947438
2008-06-02,13.26,13.39,11.83,12.0,65100,8.55,-0.09905163329820854
2008-07-01,11.96,12.22,10.92,11.59,28600,8.25,-0.03508771929824572
2008-08-01,11.6,12.51,11.24,11.89,23400,8.47,0.02666666666666684
2008-09-02,11.83,12.17,10.16,10.79,39600,7.68,-0.09327036599763883
2008-10-01,10.91,10.91,6.75,7.48,45100,5.33,-0.30598958333333326
2008-11-03,7.19,8.2,5.97,7.96,64300,5.67,0.06378986866791747
2008-12-01,7.72,8.94,7.15,7.31,59200,5.21,-0.08112874779541446
2009-01-02,7.75,8.94,7.75,8.62,38400,6.14,0.17850287907869467
2009-02-02,8.56,8.89,5.8,6.49,49400,4.62,-0.247557003257329
2009-03-02,6.4,8.57,5.76,7.59,30500,5.54,0.19913419913419905
2009-04-01,7.5,8.38,6.5,7.84,20400,5.72,0.032490974729241895
2009-05-01,7.85,8.9,7.38,8.88,21800,6.48,0.13286713286713292
2009-06-01,8.93,9.32,8.02,8.25,17600,6.02,-0.07098765432098775
2009-07-01,8.61,10.04,8.1,9.8,17900,7.15,0.18770764119601346
2009-08-03,9.99,10.24,8.75,9.4,18400,6.86,-0.04055944055944061
2009-09-01,9.36,10.54,9.11,10.32,24300,7.53,0.09766763848396498
2009-10-01,10.24,12.75,10.11,12.36,19300,9.01,0.1965471447543159
2009-11-02,12.39,13.46,11.6,12.92,19800,9.42,0.045504994450610514
2009-12-01,12.96,13.68,12.67,12.82,13900,9.35,-0.007430997876857748
2010-01-04,12.89,14.66,12.77,12.9,19000,9.41,0.0064171122994653995
2010-02-01,13.0,16.09,13.0,15.42,25800,11.25,0.19553666312433582
2010-03-01,15.2,16.99,13.78,15.92,75900,12.74,0.13244444444444436
2010-04-01,15.75,16.25,14.74,14.91,31100,11.93,-0.06357927786499218
2010-05-03,15.22,15.47,12.51,14.02,39100,11.22,-0.059513830678960544
2010-06-01,14.61,16.25,14.1,15.08,33000,12.07,0.07575757575757569
2010-07-01,15.24,15.41,13.58,14.44,17400,11.56,-0.04225352112676051
2010-08-02,14.2,14.37,12.8,13.45,17200,10.77,-0.06833910034602086
2010-09-01,13.5,14.89,13.33,14.4,14400,11.53,0.0705663881151346
2010-10-01,14.39,15.86,14.31,15.55,15000,12.45,0.07979184735472677
2010-11-01,15.65,16.35,14.9,15.39,24200,12.32,-0.010441767068273045
2010-12-01,15.89,17.8,15.52,17.49,17300,14.0,0.13636363636363624
2011-01-03,17.61,18.58,15.06,15.56,25700,12.45,-0.11071428571428577
2011-02-01,15.5,17.02,15.42,15.95,24600,12.77,0.025702811244979973
2011-03-01,15.99,16.96,14.64,15.0,31300,12.79,0.001566170712607562
2011-04-01,15.01,16.31,14.85,16.26,19300,13.86,0.08365910867865534
2011-05-02,16.34,16.37,14.77,15.06,24900,12.84,-0.07359307359307354
2011-06-01,15.01,15.44,13.26,14.09,22400,12.01,-0.06464174454828664
2011-07-01,14.02,14.86,13.5,13.59,14400,11.58,-0.035803497085761804
2011-08-01,13.73,13.82,11.57,13.0,31400,11.08,-0.04317789291882557
2011-09-01,13.23,13.52,11.27,11.65,14600,9.93,-0.10379061371841158
2011-10-03,11.58,13.61,11.38,13.31,13100,11.34,0.14199395770392753
2011-11-01,13.16,13.69,11.76,12.74,12500,10.86,-0.042328042328042326
2011-12-01,12.68,14.0,12.22,13.66,9200,11.64,0.07182320441988965
2012-01-03,13.87,14.5,12.97,13.13,13100,11.19,-0.038659793814433074
2012-02-01,13.15,14.32,13.04,14.25,32200,12.15,0.08579088471849872
2012-03-01,14.4,15.72,12.79,13.44,48400,12.43,0.023045267489711918
2012-04-02,13.43,14.07,13.17,13.44,22000,12.43,0.0
2012-05-01,13.37,13.64,11.6,11.92,19600,11.03,-0.11263073209975871
2012-06-01,11.89,12.25,10.7,10.97,20900,10.25,-0.070716228467815
2012-07-02,10.99,11.53,10.59,11.3,7500,10.56,0.030243902439024417
2012-08-01,11.29,11.42,10.65,11.11,16600,10.38,-0.017045454545454475
2012-09-04,11.14,12.0,11.01,11.66,17900,11.12,0.07129094412331383
2012-10-01,11.7,13.0,11.66,12.36,19000,11.79,0.06025179856115104
2012-11-01,12.45,13.19,12.3,13.07,13500,12.47,0.05767599660729439
2012-12-03,13.08,13.58,12.75,13.57,20100,13.06,0.04731355252606262
2013-01-02,13.7,14.45,13.5,14.26,13100,13.73,0.05130168453292505
2013-02-01,14.37,15.2,14.35,15.12,17600,14.56,0.06045156591405676
2013-03-01,15.08,16.7,15.08,15.69,44500,15.41,0.058379120879120894
2013-04-01,15.71,16.12,15.08,16.0,16000,15.72,0.020116807268007797
2013-05-01,16.0,17.17,15.9,16.94,22600,16.64,0.058524173027989734
2013-06-03,16.85,16.99,16.1,16.87,17400,16.71,0.0042067307692308376
2013-07-01,16.9,18.0,16.35,17.9,42700,17.73,0.061041292639138156
2013-08-01,18.03,18.76,17.7,18.49,26800,18.32,0.03327693175408908
2013-09-03,18.52,18.7,18.0,18.45,30500,18.45,0.007096069868995469
2013-10-01,18.46,19.42,17.73,18.38,25900,18.38,-0.003794037940379469
2013-11-01,18.21,18.57,18.14,18.38,33500,18.38,0.0
