Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-12-16,11.38,11.5,11.0,11.13,12200,2.62,0.0
1989-01-03,11.25,11.88,11.13,11.75,10300,2.78,0.061068702290076216
1989-02-01,11.75,11.75,11.25,11.25,8700,2.68,-0.03597122302158262
1989-03-01,11.5,11.63,11.25,11.38,6900,2.73,0.018656716417910335
1989-04-03,11.5,11.75,11.13,11.75,11900,2.83,0.03663003663003672
1989-05-01,11.75,11.88,11.63,11.75,10400,2.85,0.007067137809187329
1989-06-01,11.88,12.13,11.63,12.13,10000,2.96,0.03859649122807007
1989-07-03,12.13,12.25,11.88,12.0,12100,2.95,-0.0033783783783782884
1989-08-01,12.0,12.38,11.88,12.13,12400,3.0,0.016949152542372836
1989-09-01,12.13,12.13,11.75,11.88,6300,2.95,-0.016666666666666607
1989-10-02,11.88,11.88,11.63,11.75,6800,2.92,-0.01016949152542379
1989-11-01,11.88,11.88,11.63,11.88,7100,2.97,0.017123287671233056
1989-12-01,11.88,12.25,11.75,12.13,7700,3.05,0.026936026936026813
1990-01-02,12.25,12.38,11.63,11.75,11600,2.97,-0.026229508196721207
1990-02-01,11.75,12.13,11.75,12.0,8200,3.05,0.026936026936026813
1990-03-01,12.13,12.13,11.75,12.0,8700,3.07,0.006557377049180246
1990-04-02,12.0,12.25,11.75,11.88,7200,3.06,-0.0032573289902279035
1990-05-01,11.75,12.0,11.25,11.5,6400,2.98,-0.02614379084967322
1990-06-01,11.63,12.0,11.5,11.75,8200,3.06,0.02684563758389258
1990-07-02,11.75,12.0,11.75,12.0,9300,3.14,0.026143790849673332
1990-08-01,12.0,12.0,11.5,11.75,6600,3.1,-0.01273885350318471
1990-09-04,11.75,11.88,10.88,11.25,9700,2.98,-0.03870967741935483
1990-10-01,11.38,11.88,11.38,11.38,5600,3.03,0.016778523489932917
1990-11-01,11.25,11.88,11.25,11.88,6300,3.19,0.05280528052805278
1990-12-03,11.75,12.0,11.5,12.0,8100,3.24,0.015673981191222763
1991-01-02,12.0,12.0,11.63,11.88,8300,3.22,-0.006172839506172867
1991-02-01,12.0,12.25,11.75,12.13,11800,3.31,0.02795031055900621
1991-03-01,12.25,12.25,11.75,11.88,9200,3.26,-0.015105740181268978
1991-04-01,11.75,12.0,11.75,12.0,15200,3.31,0.015337423312883569
1991-05-01,12.0,12.25,11.88,12.13,16800,3.37,0.01812688821752273
1991-06-03,12.25,12.38,12.0,12.25,9100,3.42,0.014836795252225476
1991-07-01,12.25,12.38,12.0,12.25,12300,3.44,0.005847953216374213
1991-08-01,12.13,12.25,12.13,12.25,11800,3.46,0.005813953488372103
1991-09-03,12.13,12.5,12.13,12.25,8900,3.48,0.005780346820809301
1991-10-01,12.25,12.88,12.13,12.5,10300,3.57,0.025862068965517127
1991-11-01,12.5,12.75,12.38,12.63,8100,3.63,0.01680672268907557
1991-12-02,12.5,12.88,12.5,12.88,7900,3.74,0.030303030303030498
1992-01-02,12.88,13.25,12.75,12.88,8800,3.76,0.0053475935828875
1992-02-03,12.75,13.0,12.63,12.75,10000,3.74,-0.005319148936170137
1992-03-02,12.88,13.13,12.75,12.88,7200,3.8,0.016042780748662944
1992-04-01,12.75,13.0,12.63,12.88,6300,3.82,0.0052631578947368585
1992-05-01,13.0,13.0,12.63,12.75,11200,3.81,-0.002617801047120394
1992-06-01,12.88,13.0,12.63,12.88,8900,3.87,0.015748031496062964
1992-07-01,13.0,13.88,13.0,13.5,8100,4.07,0.05167958656330751
1992-08-03,13.5,13.75,13.13,13.13,7700,3.98,-0.02211302211302224
1992-09-01,13.13,13.38,12.88,12.88,8300,3.93,-0.012562814070351758
1992-10-01,13.0,13.13,12.63,13.0,8400,3.98,0.012722646310432628
1992-11-02,13.0,13.13,12.63,12.88,7500,3.97,-0.002512562814070307
1992-12-01,13.0,13.13,12.5,12.88,8400,3.99,0.005037783375314797
1993-01-04,12.75,13.25,12.75,13.13,8400,4.09,0.025062656641603898
1993-02-01,13.13,13.88,13.13,13.38,8700,4.19,0.02444987775061147
1993-03-01,13.5,13.88,13.25,13.5,7100,4.25,0.014319809069212264
1993-04-01,13.38,13.5,13.0,13.38,8800,4.23,-0.004705882352941115
1993-05-03,13.5,13.5,12.88,13.0,7400,4.13,-0.023640661938534424
1993-06-01,13.13,13.38,12.5,13.38,10600,4.27,0.03389830508474567
1993-07-01,13.38,13.88,13.25,13.63,7900,4.37,0.023419203747072626
1993-08-02,13.63,14.0,13.25,14.0,9500,4.52,0.03432494279176179
1993-09-01,13.88,14.0,13.13,13.63,8000,4.42,-0.022123893805309658
1993-10-01,13.75,13.88,13.25,13.63,6900,4.44,0.00452488687782826
1993-11-01,13.63,13.63,12.75,13.0,6700,4.26,-0.04054054054054068
1993-12-01,13.0,13.13,12.25,13.13,6900,4.32,0.014084507042253724
1994-01-03,13.13,13.5,12.5,13.0,9200,4.3,-0.004629629629629761
1994-02-01,12.88,13.25,12.5,13.13,8300,4.37,0.016279069767441978
