Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-09-08,15.55,24.35,15.55,22.15,227500,22.15,0.0
2004-10-01,22.65,27.88,22.65,24.5,257100,24.5,0.10609480812641081
2004-11-01,24.65,39.35,24.65,38.5,332900,38.5,0.5714285714285714
2004-12-01,38.8,40.6,32.5,37.84,256400,37.84,-0.017142857142857015
2005-01-03,37.84,39.16,33.06,34.0,385200,34.0,-0.10147991543340384
2005-02-01,34.25,43.65,33.23,43.3,416900,43.3,0.2735294117647058
2005-03-01,43.2,43.4,31.76,34.96,446000,34.96,-0.19260969976905307
2005-04-01,35.5,35.85,24.29,26.1,417900,26.1,-0.25343249427917613
2005-05-02,26.1,31.3,24.5,25.0,298500,25.0,-0.04214559386973182
2005-06-01,25.01,28.9,20.07,27.18,412300,27.18,0.08719999999999994
2005-07-01,27.19,32.07,22.8,24.6,336900,24.6,-0.0949227373068432
2005-08-01,24.6,25.6,21.27,23.8,179900,23.8,-0.0325203252032521
2005-09-01,24.0,24.95,21.65,23.3,255400,23.3,-0.021008403361344574
2005-10-03,23.2,23.61,17.5,19.23,244200,19.23,-0.17467811158798285
2005-11-01,19.33,21.29,17.69,18.6,194100,18.6,-0.032761310452418035
2005-12-01,18.5,28.81,18.5,26.8,453800,26.8,0.44086021505376327
2006-01-03,26.05,26.41,16.0,18.5,384600,18.5,-0.3097014925373135
2006-02-01,18.69,18.75,15.8,17.24,198000,17.24,-0.06810810810810819
2006-03-01,17.09,17.5,12.64,13.14,288200,13.14,-0.2378190255220417
2006-04-03,13.29,15.82,13.05,13.81,183200,13.81,0.050989345509893536
2006-05-01,13.81,17.26,12.36,16.8,281700,16.8,0.21650977552498185
2006-06-01,15.8,20.54,12.96,19.0,279100,19.0,0.13095238095238093
2006-07-03,19.0,20.14,16.7,19.46,206700,19.46,0.02421052631578946
2006-08-01,19.25,19.46,12.14,15.88,351300,15.88,-0.18396711202466598
2006-09-01,15.71,19.5,14.5,18.93,330300,18.93,0.19206549118387906
2006-10-02,19.0,19.59,15.2,19.5,515700,19.5,0.030110935023771823
2006-11-01,19.49,30.8,18.05,29.9,1120900,29.9,0.5333333333333332
2006-12-01,28.95,30.5,25.61,30.29,543400,30.29,0.01304347826086949
2007-01-03,30.01,30.01,23.05,25.0,545700,25.0,-0.1746450973918785
2007-02-01,25.0,27.14,22.01,24.3,400800,24.3,-0.028000000000000025
2007-03-01,24.38,28.21,21.41,26.6,361900,26.6,0.094650205761317
2007-04-02,26.7,32.2,26.05,28.38,451800,28.38,0.0669172932330826
