Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-29,4.88,4.88,4.63,4.63,300,41.25,0.0
1990-04-02,4.75,5.13,4.63,4.75,100,42.31,0.025696969696969774
1990-05-01,4.75,5.13,4.63,4.63,300,41.25,-0.025053178917513685
1990-06-01,4.75,4.88,4.25,4.25,300,37.86,-0.08218181818181824
1990-07-02,4.25,4.5,4.0,4.0,100,35.63,-0.05890121500264123
1990-08-01,4.0,4.25,3.5,4.13,500,36.79,0.032556834128543155
1990-09-04,4.13,4.13,3.5,3.5,0,31.18,-0.15248708888284856
1990-10-01,3.5,3.75,2.63,2.63,200,23.43,-0.2485567671584349
1990-11-01,2.63,2.88,2.5,2.63,200,23.43,0.0
1990-12-03,2.63,3.13,2.5,2.75,200,24.5,0.045667947076397875
1991-01-02,2.75,3.25,2.63,3.0,0,26.72,0.09061224489795916
1991-02-01,3.5,4.25,3.0,4.25,100,37.86,0.41691616766467066
1991-03-01,4.0,4.75,4.0,4.0,300,35.63,-0.05890121500264123
1991-04-01,4.0,5.75,4.0,5.0,200,44.54,0.2500701655907942
1991-05-01,5.0,5.5,4.75,4.75,200,42.31,-0.050067355186349305
1991-06-03,4.75,5.25,4.25,4.25,0,37.86,-0.10517608130465617
1991-07-01,4.25,5.25,4.25,5.0,0,44.54,0.17643951399894342
1991-08-01,5.0,5.25,5.0,5.25,100,46.77,0.05006735518634953
1991-09-03,5.38,6.25,5.25,5.75,100,51.22,0.09514646140688465
1991-10-01,6.25,6.5,5.5,5.75,100,51.22,0.0
1991-11-01,5.5,6.5,5.5,5.5,100,49.0,-0.04334244435767276
1991-12-02,5.5,6.25,5.5,5.5,300,49.0,0.0
1992-01-02,6.0,9.5,6.0,8.13,700,72.42,0.47795918367346935
1992-02-03,8.75,10.5,7.0,10.0,700,89.08,0.2300469483568075
1992-03-02,11.0,11.0,8.5,8.5,200,75.72,-0.1499775482712169
1992-04-01,8.5,9.75,7.0,8.5,400,75.72,0.0
1992-05-01,8.5,8.5,6.75,6.75,200,60.52,-0.20073956682514527
1992-06-01,7.13,7.5,6.25,6.25,0,56.04,-0.0740251156642433
1992-07-01,7.75,8.0,6.5,7.5,300,67.68,0.20770877944325505
1992-08-03,7.5,9.0,7.25,7.5,600,67.68,0.0
1992-09-01,7.5,8.75,6.5,6.5,100,58.66,-0.13327423167848718
1992-10-01,6.75,8.0,6.5,7.5,0,68.15,0.16177974769860226
1992-11-02,7.5,7.75,6.5,7.5,300,68.15,0.0
1992-12-01,7.5,8.0,6.5,7.0,300,63.61,-0.06661775495231115
1993-01-04,7.25,8.0,6.75,7.0,400,64.02,0.006445527432793474
