Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-03-27,20.0,20.1,18.6,20.0,137400,16.08,0.0
2009-04-01,20.05,20.2,20.0,20.0,29200,16.08,0.0
2009-05-01,20.0,20.14,19.13,20.0,25600,16.15,0.0043532338308458485
2009-06-01,19.98,20.15,18.91,19.85,22400,16.1,-0.003095975232197956
2009-07-01,19.99,20.1,19.38,20.04,21800,16.33,0.014285714285714013
2009-08-03,20.05,21.57,18.83,19.93,27300,16.31,-0.0012247397428046813
2009-09-01,19.93,21.15,19.76,20.58,56000,16.92,0.03740036787247103
2009-10-01,20.52,20.99,20.05,20.56,38300,16.98,0.0035460992907800915
2009-11-02,20.68,20.84,20.4,20.42,30000,16.94,-0.002355712603062332
2009-12-01,20.44,21.05,20.2,20.81,27500,17.38,0.02597402597402576
2010-01-04,20.81,22.55,20.7,21.09,35700,17.69,0.01783659378596103
2010-02-01,21.16,22.0,20.84,21.69,38100,18.26,0.03222159412097225
2010-03-01,21.67,22.56,21.3,21.43,33600,18.12,-0.00766703176341732
2010-04-01,21.39,22.0,21.17,21.57,34600,18.32,0.011037527593819041
2010-05-03,21.59,21.95,21.09,21.73,24800,18.53,0.011462882096069826
2010-06-01,21.73,21.97,21.25,21.55,23200,18.45,-0.00431732325957912
2010-07-01,21.54,22.28,21.48,21.92,21400,18.85,0.02168021680216814
2010-08-02,21.99,22.26,21.64,22.26,30600,19.22,0.01962864721485391
2010-09-01,22.28,22.86,21.5,21.53,27800,18.66,-0.02913631633714875
2010-10-01,21.58,21.71,21.28,21.53,24700,18.74,0.004287245444801524
2010-11-01,21.56,21.62,19.79,20.83,48300,18.21,-0.02828175026680879
2010-12-01,20.92,20.92,19.2,19.89,45100,17.46,-0.041186161449752845
2011-01-03,19.78,20.18,18.81,19.43,56300,17.13,-0.01890034364261184
2011-02-01,19.4,19.97,18.98,19.93,42000,17.65,0.030356100408639897
2011-03-01,19.98,20.2,19.49,20.0,27500,17.79,0.007932011331444722
2011-04-01,20.05,20.16,19.7,19.81,20600,17.69,-0.005621135469364713
2011-05-02,19.88,20.65,19.83,20.43,18800,18.32,0.03561334087054835
2011-06-01,20.44,21.15,20.15,20.84,17800,18.76,0.02401746724890841
2011-07-01,20.84,21.05,19.86,20.05,19600,18.13,-0.03358208955223896
2011-08-01,20.12,21.09,19.35,21.05,25700,19.11,0.05405405405405417
2011-09-01,21.09,21.46,20.54,21.02,24100,19.16,0.0026164311878598134
2011-10-03,21.04,21.2,20.69,21.17,19300,19.37,0.010960334029227692
2011-11-01,21.16,21.81,21.01,21.62,22700,19.86,0.025296850800206494
2011-12-01,21.59,22.26,21.49,22.06,20800,20.34,0.024169184290030232
2012-01-03,22.0,22.84,21.75,22.53,33600,20.85,0.025073746312684442
2012-02-01,22.6,23.64,22.58,22.99,35300,21.36,0.02446043165467615
2012-03-01,22.9,23.2,21.14,22.41,48600,20.9,-0.021535580524344566
2012-04-02,22.55,23.3,22.42,22.97,24100,21.5,0.028708133971292016
2012-05-01,22.93,23.58,22.4,23.3,33400,21.89,0.018139534883720998
2012-06-01,23.3,23.94,22.9,23.87,36800,22.5,0.027866605756053042
2012-07-02,23.91,24.55,23.67,23.99,59800,22.7,0.008888888888888946
2012-08-01,23.92,24.07,22.23,23.38,35600,22.2,-0.022026431718061623
2012-09-04,23.31,24.42,23.31,24.36,29400,23.21,0.045495495495495586
2012-10-01,24.44,24.85,23.58,24.59,27700,23.51,0.01292546316243004
2012-11-01,24.6,25.23,24.18,24.74,34700,23.74,0.009783071033602653
2012-12-03,24.99,25.0,22.75,23.06,40300,22.2,-0.06486941870261165
2013-01-02,23.11,25.28,23.11,23.7,35700,22.9,0.03153153153153143
2013-02-01,23.7,23.88,23.09,23.46,32200,22.75,-0.0065502183406113135
2013-03-01,23.52,23.72,22.28,22.8,32500,22.19,-0.024615384615384595
2013-04-01,22.72,24.38,22.62,23.77,21900,23.21,0.045966651644885115
2013-05-01,23.94,24.39,21.83,21.9,25000,21.47,-0.07496768634209405
2013-06-03,22.1,22.1,20.29,21.7,58800,21.35,-0.0055891942244992165
2013-07-01,21.83,22.07,20.4,20.62,39400,20.37,-0.04590163934426228
2013-08-01,20.57,20.93,19.96,20.86,41600,20.69,0.015709376534118746
2013-09-03,20.91,22.08,20.21,21.53,32200,21.44,0.0362493958434027
2013-10-01,21.49,21.61,20.71,21.39,24300,21.39,-0.0023320895522388474
2013-11-01,21.46,21.67,21.04,21.13,25500,21.13,-0.012155212716222552
