Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-10-31,18.5,22.86,18.21,22.15,32012800,14.15,0.0
2003-11-03,22.15,24.0,19.9,23.75,440900,15.17,0.07208480565371023
2003-12-01,23.65,25.3,21.52,21.88,148500,13.97,-0.07910349373764003
2004-01-02,21.85,31.2,21.68,30.61,216800,19.55,0.399427344309234
2004-02-02,30.65,31.4,27.62,30.68,152100,19.6,0.002557544757033181
2004-03-01,30.7,32.72,27.15,29.45,107400,18.81,-0.04030612244897969
2004-04-01,29.5,34.4,28.85,29.66,248200,18.94,0.0069112174375334234
2004-05-03,29.62,35.57,28.76,34.0,249100,21.72,0.1467793030623019
2004-06-01,34.05,41.96,32.81,40.26,706000,25.71,0.1837016574585637
2004-07-01,40.38,44.0,39.42,41.96,386600,26.8,0.04239595488136905
2004-08-02,41.55,42.7,37.25,41.37,391700,26.42,-0.014179104477611948
2004-09-01,41.38,51.0,41.08,46.4,554000,29.64,0.12187736563209683
2004-10-01,46.95,56.25,46.67,53.6,816100,34.23,0.15485829959514152
2004-11-01,53.7,58.8,53.41,56.76,585000,36.25,0.05901256208004679
2004-12-01,57.0,59.56,54.05,56.25,304300,35.93,-0.00882758620689661
2005-01-03,56.0,64.35,53.07,64.33,995900,41.09,0.1436125800166992
2005-02-01,64.7,69.8,62.8,69.55,458300,44.42,0.08104161596495496
2005-03-01,69.55,73.27,53.4,57.53,1375000,36.74,-0.17289509230076539
2005-04-01,59.87,60.99,38.15,38.53,1558500,24.61,-0.33015786608600983
2005-05-02,39.0,44.77,35.12,44.65,1182800,28.52,0.1588785046728971
2005-06-01,38.22,44.0,32.52,35.06,2458200,22.39,-0.2149368863955119
2005-07-01,35.31,36.38,33.3,34.75,1218300,22.2,-0.008485931219294418
2005-08-01,34.75,34.86,28.4,28.93,1405500,18.48,-0.16756756756756752
2005-09-01,28.93,29.28,21.0,25.4,2784400,16.3,-0.11796536796536794
2005-10-03,23.8,29.88,20.89,29.59,1918800,18.98,0.16441717791411037
2005-11-01,29.59,35.5,22.37,33.8,1896000,21.68,0.14225500526870394
2005-12-01,35.0,35.25,27.57,32.86,1664100,21.16,-0.023985239852398532
2006-01-03,33.36,34.61,31.44,32.38,1240000,20.85,-0.01465028355387521
2006-02-01,32.5,37.1,31.69,36.18,930400,23.29,0.11702637889688239
2006-03-01,36.08,50.0,35.71,43.25,1724500,27.92,0.19879776728209553
2006-04-03,43.3,48.87,42.6,48.1,1108700,31.05,0.11210601719197699
2006-05-01,47.99,49.39,42.68,45.37,722100,29.29,-0.05668276972624808
2006-06-01,45.37,58.26,44.34,56.94,1567100,36.86,0.2584499829293274
2006-07-03,56.94,57.4,44.73,45.8,1443900,29.65,-0.19560499186109603
2006-08-01,45.4,54.89,43.61,52.5,1406200,33.98,0.14603709949409782
2006-09-01,52.5,71.5,50.55,69.26,1735200,44.96,0.3231312536786346
2006-10-02,69.38,73.81,64.67,67.45,1075300,43.78,-0.0262455516014235
2006-11-01,67.41,77.87,61.12,74.84,1564400,48.66,0.11146642302421195
2006-12-01,74.84,76.94,51.0,54.65,996300,53.3,0.09535552815454174
2007-01-03,55.75,57.56,51.05,54.4,1189800,53.06,-0.004502814258911747
2007-02-01,54.92,55.85,43.38,45.14,1573100,44.03,-0.17018469656992086
2007-03-01,44.05,46.35,40.6,44.89,1219200,43.93,-0.002271178741766966
2007-04-02,43.39,45.7,30.62,36.25,3569100,35.47,-0.19257910311859783
2007-05-01,35.6,38.7,34.6,37.26,1691000,36.46,0.027910910628700325
2007-06-01,37.65,41.73,36.95,38.64,1321000,38.06,0.04388370817334075
2007-07-02,38.64,42.5,32.65,32.96,1257100,32.47,-0.14687335785601685
2007-08-01,32.26,36.07,29.23,33.49,1131300,32.99,0.016014782876501377
2007-09-04,32.86,41.59,30.6,37.93,1425500,37.62,0.14034555926038172
2007-10-01,37.94,41.77,36.86,38.83,915900,38.52,0.02392344497607679
2007-11-01,38.8,39.14,25.6,30.01,1583300,29.77,-0.22715472481827625
2007-12-03,30.06,30.12,11.01,15.3,3984700,15.3,-0.4860597917366476
2008-01-02,15.46,19.39,12.11,16.44,2086700,16.44,0.07450980392156858
2008-02-01,16.5,17.73,11.66,12.03,1314100,12.03,-0.2682481751824819
2008-03-03,11.99,12.45,7.36,7.46,1813500,7.46,-0.37988362427265165
2008-04-01,7.7,8.25,3.12,3.7,4094200,3.7,-0.5040214477211795
2008-05-01,3.76,4.13,2.95,3.29,2091500,3.29,-0.11081081081081079
2008-06-02,3.41,4.65,2.51,2.57,1898300,2.57,-0.21884498480243164
2008-07-01,2.54,2.88,1.65,2.51,1236800,2.51,-0.023346303501945553
2008-08-01,2.44,5.14,2.39,4.12,2813100,4.12,0.6414342629482073
2008-09-02,4.28,4.75,2.0,2.49,1606000,2.49,-0.395631067961165
2008-10-01,2.78,2.85,1.17,1.7,947300,1.7,-0.31726907630522094
2008-11-03,1.79,1.92,0.58,1.39,822700,1.39,-0.1823529411764706
2008-12-01,1.39,1.45,1.06,1.29,529900,1.29,-0.07194244604316535
2009-01-02,1.35,1.68,1.1,1.15,535800,1.15,-0.10852713178294582
