Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-16,17.0,19.07,16.25,18.95,1152700,17.1,0.0
2012-01-03,19.16,20.88,18.4,20.38,218300,18.39,0.07543859649122808
2012-02-01,20.38,22.67,19.96,21.19,129000,19.16,0.041870581837955445
2012-03-01,21.33,22.81,20.21,20.91,130200,18.9,-0.013569937369519947
2012-04-02,20.87,21.56,19.63,21.19,92400,19.16,0.013756613756613856
2012-05-01,21.26,22.07,20.0,20.85,90500,19.18,0.0010438413361169019
2012-06-01,20.7,21.05,18.31,20.76,116700,19.09,-0.004692387904066675
2012-07-02,20.77,22.9,20.58,22.25,61400,20.46,0.07176532215819797
2012-08-01,22.43,24.75,21.83,23.3,37100,21.8,0.06549364613880737
2012-09-04,23.13,24.99,22.1,23.34,49700,21.83,0.0013761467889907841
2012-10-01,23.53,25.32,22.66,23.06,37300,21.57,-0.011910215300045768
2012-11-01,23.2,24.93,21.75,23.52,46300,22.38,0.037552155771905404
2012-12-03,23.77,24.03,21.03,22.25,34000,21.17,-0.054066130473637064
2013-01-02,23.0,24.25,22.27,23.71,78900,22.56,0.06565895134624444
2013-02-01,23.96,25.0,22.64,23.94,49700,23.16,0.02659574468085113
2013-03-01,23.81,24.46,23.1,24.41,68200,23.62,0.019861830742659903
2013-04-01,24.56,26.01,22.45,25.39,76400,24.57,0.04022015241320909
2013-05-01,25.63,25.78,22.13,22.49,93300,22.12,-0.09971509971509973
2013-06-03,22.36,23.0,21.03,22.24,378600,21.87,-0.011301989150090397
2013-07-01,22.61,25.6,22.03,24.27,274000,23.87,0.09144947416552363
2013-08-01,24.49,24.86,22.59,23.24,128800,23.24,-0.026392961876832932
2013-09-03,23.36,23.42,21.41,22.08,739700,22.08,-0.04991394148020656
2013-10-01,22.0,23.26,22.0,23.22,971100,23.22,0.05163043478260865
