Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-05-30,16.7,17.6,16.3,17.28,1609800,15.57,0.0
2006-06-01,17.21,18.45,13.8,17.41,1162500,15.69,0.0077071290944121795
2006-07-03,17.41,17.95,14.5,15.85,532100,14.28,-0.08986615678776289
2006-08-01,15.85,17.44,14.65,17.0,452700,15.32,0.07282913165266103
2006-09-01,17.05,17.6,14.1,14.61,683900,13.16,-0.14099216710182771
2006-10-02,14.75,16.55,14.07,15.97,365500,14.39,0.0934650455927053
2006-11-01,16.09,16.34,13.02,15.5,990000,13.98,-0.028492008339124353
2006-12-01,15.61,16.79,14.5,14.87,1396800,13.41,-0.04077253218884125
2007-01-03,15.1,15.5,13.49,13.75,774300,12.4,-0.07531692766592091
2007-02-01,13.9,16.35,13.8,14.9,654200,13.46,0.0854838709677419
2007-03-01,14.69,15.14,13.56,13.81,520000,12.47,-0.07355126300148584
2007-04-02,13.81,14.95,13.44,14.4,436900,13.01,0.04330392943063344
2007-05-01,14.5,16.64,14.06,16.4,634600,14.83,0.13989239046887003
2007-06-01,16.52,19.35,15.8,17.06,823200,15.43,0.04045853000674304
2007-07-02,17.11,17.15,13.8,14.04,620600,12.7,-0.1769280622164615
2007-08-01,14.05,16.29,12.0,12.36,865800,11.19,-0.11889763779527562
2007-09-04,12.3,13.33,11.59,12.39,502200,11.22,0.002680965147453085
2007-10-01,12.65,14.18,11.0,11.75,629100,10.64,-0.051693404634581164
2007-11-01,11.53,11.82,8.98,10.47,571100,9.5,-0.1071428571428572
2007-12-03,10.32,11.12,9.1,9.52,553500,8.63,-0.09157894736842098
2008-01-02,9.52,9.6,6.64,8.49,519700,7.7,-0.10776361529548095
2008-02-01,8.54,9.09,7.92,8.06,394000,7.33,-0.04805194805194801
2008-03-03,8.04,9.24,7.17,8.18,509600,7.44,0.01500682128240105
2008-04-01,8.34,8.59,7.5,8.05,348100,7.32,-0.016129032258064502
2008-05-01,8.03,10.53,7.94,10.13,480500,9.23,0.2609289617486339
2008-06-02,10.0,10.25,7.99,8.07,736600,7.35,-0.20368364030335873
2008-07-01,8.16,9.5,7.12,9.1,587200,8.29,0.12789115646258487
2008-08-01,9.14,12.19,8.63,10.87,571500,9.92,0.19662243667068768
2008-09-02,11.11,12.71,8.13,8.98,860100,8.19,-0.17439516129032262
2008-10-01,8.91,9.07,5.45,7.0,894900,6.39,-0.21978021978021978
2008-11-03,6.96,7.29,3.4,6.16,808300,5.64,-0.11737089201877937
2008-12-01,5.93,8.55,5.02,8.4,987400,7.69,0.3634751773049647
2009-01-02,8.4,8.47,6.29,6.77,727900,6.2,-0.1937581274382315
2009-02-02,6.64,7.12,1.95,2.15,2120500,1.98,-0.6806451612903226
2009-03-02,2.09,3.69,1.48,3.3,2496300,3.04,0.5353535353535355
2009-04-01,3.21,4.38,3.05,4.19,1281400,3.85,0.26644736842105265
2009-05-01,4.19,5.17,3.4,3.61,1025200,3.33,-0.1350649350649351
2009-06-01,3.72,4.42,3.42,3.74,1157200,3.45,0.03603603603603611
2009-07-01,3.73,4.1,2.52,3.86,909200,3.56,0.03188405797101446
2009-08-03,3.91,5.04,3.5,4.6,1203900,4.27,0.19943820224719078
2009-09-01,4.55,5.81,4.42,5.48,4131100,5.08,0.18969555035128827
2009-10-01,5.53,5.93,4.32,4.48,2658300,4.15,-0.18307086614173218
2009-11-02,4.44,5.39,4.26,5.04,2864700,4.69,0.13012048192771086
2009-12-01,5.12,5.7,4.91,5.2,1267900,4.84,0.03198294243070343
2010-01-04,5.24,5.8,4.23,4.51,1418500,4.2,-0.13223140495867758
2010-02-01,4.56,5.43,4.5,4.63,1817600,4.32,0.028571428571428692
2010-03-01,4.7,5.08,4.51,4.78,1251700,4.46,0.03240740740740744
2010-04-01,4.83,5.99,4.74,5.6,1717100,5.23,0.17264573991031407
2010-05-03,5.64,5.75,4.0,4.33,1518400,4.06,-0.22370936902485672
2010-06-01,4.28,4.36,3.33,3.71,1833600,3.48,-0.1428571428571428
2010-07-01,3.69,4.15,3.5,3.8,1195200,3.56,0.02298850574712641
2010-08-02,3.9,3.98,2.21,2.37,3208500,2.23,-0.3735955056179775
2010-09-01,2.42,3.1,2.41,3.02,2054600,2.85,0.27802690582959655
2010-10-01,3.04,3.28,2.8,3.02,1492200,2.85,0.0
2010-11-01,3.03,3.63,2.88,3.52,1595200,3.34,0.17192982456140338
2010-12-01,3.61,4.45,3.51,4.17,1686500,3.95,0.1826347305389222
2011-01-03,4.24,4.73,3.93,4.0,2101500,3.79,-0.040506329113924044
2011-02-01,4.05,4.43,3.61,4.06,2450200,3.87,0.02110817941952514
2011-03-01,4.09,4.5,3.72,4.48,1460900,4.27,0.1033591731266148
2011-04-01,4.5,4.55,3.9,4.4,1068300,4.19,-0.01873536299765788
2011-05-02,4.42,4.8,4.01,4.04,1420100,3.86,-0.07875894988066834
2011-06-01,4.04,4.07,3.49,3.98,1420600,3.81,-0.012953367875647603
2011-07-01,3.99,4.09,3.18,3.27,1242600,3.13,-0.17847769028871396
2011-08-01,3.33,3.35,1.94,2.32,2829400,2.24,-0.2843450479233226
2011-09-01,2.31,2.84,2.05,2.48,2175100,2.39,0.06696428571428559
2011-10-03,2.44,3.15,2.11,2.75,2061800,2.65,0.10878661087866104
2011-11-01,2.7,2.95,1.96,2.24,1782000,2.18,-0.1773584905660377
2011-12-01,2.21,2.49,2.01,2.44,1797000,2.37,0.08715596330275233
2012-01-03,2.47,2.94,2.47,2.74,1518900,2.66,0.1223628691983123
2012-02-01,2.85,3.22,2.69,2.97,1666100,2.9,0.09022556390977443
2012-03-01,2.99,3.57,2.75,3.33,1494600,3.26,0.12413793103448278
2012-04-02,3.33,3.84,3.15,3.59,1390800,3.51,0.07668711656441718
