Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-04-26,4.63,4.63,4.12,4.12,7600,2.06,0.0
1993-05-03,4.25,5.25,4.0,4.37,13200,2.19,0.06310679611650483
1993-06-01,4.5,4.88,4.0,4.37,9100,2.19,0.0
1993-07-02,4.25,6.0,4.0,5.38,15300,2.69,0.22831050228310512
1993-08-02,5.5,5.5,4.12,5.0,18900,2.5,-0.07063197026022305
1993-09-01,5.0,6.5,5.0,5.62,23800,2.81,0.12400000000000011
1993-10-01,5.5,5.87,5.12,5.5,17000,2.75,-0.02135231316725983
1993-11-01,5.5,5.87,4.37,4.75,12200,2.37,-0.13818181818181818
1993-12-02,4.75,5.5,4.0,5.12,12200,2.56,0.08016877637130793
1994-01-03,5.0,5.12,4.25,4.37,16500,2.19,-0.14453125
1994-02-01,4.37,4.5,3.25,3.38,9100,1.69,-0.228310502283105
1994-03-01,3.25,4.75,2.94,4.0,8100,2.0,0.18343195266272194
1994-04-04,3.88,3.88,2.5,2.62,4600,1.31,-0.345
1994-05-02,2.62,3.38,2.0,2.62,6300,1.31,0.0
1994-06-01,2.75,2.75,1.88,2.38,5600,1.19,-0.09160305343511455
1994-07-01,2.38,3.25,2.12,2.87,8400,1.44,0.2100840336134453
1994-08-01,2.87,3.25,2.62,2.75,5700,1.38,-0.04166666666666674
1994-09-01,2.87,3.0,2.5,2.75,7800,1.38,0.0
1994-10-03,2.87,3.75,2.5,3.38,8300,1.69,0.2246376811594204
1994-11-01,3.38,3.5,2.62,2.75,4200,1.38,-0.18343195266272194
1994-12-01,2.75,3.5,2.62,3.5,8000,1.75,0.2681159420289856
1995-01-03,3.5,3.88,3.0,3.56,4300,1.78,0.017142857142857126
1995-02-01,3.5,4.63,3.5,4.25,12300,2.13,0.196629213483146
1995-03-01,4.25,4.88,4.0,4.63,9000,2.31,0.08450704225352124
1995-04-03,4.5,5.0,4.37,4.88,9100,2.44,0.05627705627705626
1995-05-01,4.88,6.0,4.37,4.88,11200,2.44,0.0
1995-06-01,4.88,4.88,3.75,4.5,5500,2.25,-0.07786885245901642
1995-07-05,4.63,5.87,4.37,5.0,11200,2.5,0.11111111111111116
1995-08-01,5.25,5.56,4.63,5.0,7300,2.5,0.0
1995-09-01,5.0,5.75,5.0,5.0,9900,2.5,0.0
1995-10-02,5.0,5.38,4.75,5.25,8000,2.62,0.04800000000000004
1995-11-01,5.12,7.0,5.0,5.12,14200,2.56,-0.022900763358778664
1995-12-01,5.25,5.5,4.0,4.25,19000,2.13,-0.1679687500000001
1996-01-02,4.12,4.88,4.0,4.75,4500,2.37,0.11267605633802824
1996-02-01,4.75,5.0,4.12,4.12,4500,2.06,-0.13080168776371315
1996-03-01,4.12,4.37,3.75,4.0,4200,2.0,-0.029126213592232997
1996-04-01,3.88,4.25,3.81,4.12,2000,2.06,0.030000000000000027
1996-05-01,4.12,4.63,3.81,4.25,7500,2.13,0.03398058252427183
1996-06-03,4.25,4.37,4.0,4.0,7500,2.0,-0.06103286384976525
1996-07-01,4.0,4.25,3.13,3.5,7400,1.75,-0.125
1996-08-01,3.5,4.19,3.5,3.75,17000,1.88,0.07428571428571429
1996-09-03,3.75,3.88,3.38,3.44,6500,1.72,-0.08510638297872342
1996-10-01,3.5,3.62,2.62,3.0,8100,1.5,-0.12790697674418605
1996-11-04,2.87,3.31,2.5,2.87,6900,1.44,-0.040000000000000036
1996-12-02,2.75,3.0,2.5,2.75,7600,1.38,-0.04166666666666674
1997-01-02,2.81,3.75,2.75,3.62,7400,1.81,0.3115942028985508
1997-02-03,3.69,4.63,3.38,4.37,16800,2.19,0.20994475138121538
1997-03-03,4.25,4.5,3.25,4.0,6700,2.0,-0.08675799086757985
1997-04-01,3.88,4.75,3.5,4.37,6200,2.19,0.09499999999999997
1997-05-01,4.37,4.5,3.62,3.88,5600,1.94,-0.11415525114155256
1997-06-02,3.75,4.19,3.5,3.88,5600,1.94,0.0
1997-07-01,3.75,4.75,3.5,4.25,16600,2.13,0.09793814432989678
1997-08-01,4.25,4.37,3.38,4.0,11400,2.0,-0.06103286384976525
1997-09-02,3.88,4.5,3.62,4.5,15500,2.25,0.125
1997-10-01,4.5,4.5,3.62,3.88,11000,1.94,-0.13777777777777778
1997-11-03,3.88,4.44,3.75,4.06,16100,2.03,0.04639175257731942
1997-12-01,4.0,4.37,3.62,3.75,10200,1.88,-0.07389162561576346
1998-01-02,3.75,4.0,3.62,4.0,5800,2.0,0.06382978723404253
1998-02-02,4.06,4.06,3.0,3.44,13800,1.72,-0.14
1998-03-02,3.5,4.0,3.25,4.0,8400,2.0,0.16279069767441867
1998-04-01,3.88,3.88,3.38,3.88,6800,1.94,-0.030000000000000027
1998-05-01,3.75,4.44,3.5,4.0,13400,2.0,0.030927835051546504
1998-06-03,4.0,4.0,2.87,3.0,10400,1.5,-0.25
1998-07-01,3.0,3.0,2.38,2.87,6200,1.44,-0.040000000000000036
1998-08-03,2.75,3.25,2.5,2.69,7200,1.34,-0.06944444444444431
1998-09-01,2.5,3.75,2.25,3.06,7200,1.53,0.14179104477611926
1998-10-01,3.25,4.0,2.62,3.75,10600,1.88,0.22875816993464038
1998-11-02,3.75,4.19,3.62,4.0,12800,2.0,0.06382978723404253
1998-12-01,4.12,4.44,3.88,4.37,9500,2.19,0.09499999999999997
1999-01-04,4.25,6.94,4.25,6.62,32600,3.31,0.5114155251141552
1999-02-01,6.88,8.25,6.38,8.0,43600,4.0,0.2084592145015105
1999-03-01,8.12,8.25,6.38,7.5,17500,3.75,-0.0625
1999-04-01,7.63,8.25,6.5,8.0,23700,4.0,0.06666666666666665
1999-05-03,8.0,12.75,7.75,12.5,100800,6.25,0.5625
1999-06-01,12.5,12.5,10.0,12.12,21000,6.06,-0.030400000000000094
1999-07-01,12.0,16.88,11.62,16.0,51000,8.0,0.3201320132013201
1999-08-02,16.62,18.5,14.75,16.62,57400,8.31,0.03875000000000006
1999-09-01,16.5,23.88,16.25,18.38,69700,9.19,0.10589651022864
1999-10-01,18.62,23.38,17.25,19.88,41300,9.94,0.08161044613710566
1999-11-01,20.12,21.44,17.25,17.94,43200,8.97,-0.09758551307847074
1999-12-01,17.75,21.25,16.0,20.88,42200,10.44,0.16387959866220725
2000-01-03,21.25,25.62,19.75,24.25,67800,12.12,0.16091954022988508
2000-02-01,24.62,29.88,22.0,24.75,44400,12.38,0.021452145214521545
2000-03-01,24.62,28.75,21.0,25.31,30300,12.66,0.022617124394184174
2000-04-03,25.06,27.25,21.62,22.88,21800,11.44,-0.0963665086887836
2000-05-01,22.75,26.0,22.0,25.5,12600,12.75,0.11451048951048959
2000-06-01,25.5,40.0,24.88,38.38,57500,19.19,0.5050980392156863
2000-07-03,39.25,43.0,32.12,35.88,85100,17.94,-0.06513809275664406
2000-08-01,35.75,41.88,33.12,38.94,22400,19.47,0.08528428093645468
2000-09-01,38.81,48.25,37.62,48.25,41100,24.12,0.23882896764252703
2000-10-02,48.0,48.62,21.5,26.56,46400,26.56,0.10116086235489208
2000-11-01,26.56,31.12,21.44,23.75,77600,23.75,-0.10579819277108427
2000-12-01,23.75,24.62,14.75,19.5,74700,19.5,-0.17894736842105263
2001-01-02,19.62,27.12,16.25,24.49,62200,24.49,0.25589743589743574
2001-02-01,24.45,24.59,19.9,20.75,57900,20.75,-0.15271539403838297
2001-03-01,20.9,20.9,16.5,19.21,36700,19.21,-0.07421686746987943
2001-04-02,19.05,21.99,15.72,21.91,28700,21.91,0.14055179593961475
2001-05-01,21.99,25.5,21.6,25.08,39600,25.08,0.1446827932450936
2001-06-01,25.11,25.58,14.96,16.75,147800,16.75,-0.3321371610845295
2001-07-02,16.25,16.25,10.22,13.45,125100,13.45,-0.19701492537313436
