Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-09-24,11.25,11.5,9.87,10.12,28800,4.5,0.0
1990-10-01,10.5,10.87,8.25,9.25,28400,4.11,-0.08666666666666656
1990-11-01,9.25,9.5,6.75,9.0,79900,4.0,-0.02676399026763998
1990-12-03,9.0,9.12,8.0,8.12,97400,3.61,-0.09750000000000003
1991-01-02,8.0,10.75,7.0,10.5,107600,4.67,0.293628808864266
1991-02-01,10.5,14.5,10.5,13.0,106700,5.78,0.23768736616702357
1991-03-01,12.75,16.75,12.62,15.25,114400,6.78,0.17301038062283736
1991-04-01,15.5,15.62,12.75,12.88,23400,5.72,-0.15634218289085555
1991-05-01,13.0,13.37,10.62,11.62,29800,5.17,-0.09615384615384615
1991-06-03,11.62,11.62,7.37,8.75,49200,3.89,-0.2475822050290135
1991-07-01,8.75,9.5,7.75,9.0,24500,4.0,0.028277634961439535
1991-08-01,9.12,10.38,7.5,10.38,48600,4.61,0.15250000000000008
1991-09-03,10.5,11.0,9.25,9.63,20500,4.28,-0.07158351409978314
1991-10-01,9.63,9.63,8.0,9.0,23100,4.0,-0.06542056074766356
1991-11-01,9.0,10.0,8.5,9.12,38900,4.06,0.014999999999999902
1991-12-02,9.0,10.0,8.0,9.63,26300,4.28,0.05418719211822687
1992-01-02,9.63,11.0,9.5,9.87,54100,4.39,0.025700934579439227
1992-02-03,9.75,11.0,9.0,9.38,68600,4.17,-0.05011389521640086
1992-03-02,9.25,9.38,6.37,6.75,49500,3.0,-0.28057553956834536
1992-04-01,6.75,7.0,5.13,6.0,26400,2.67,-0.10999999999999999
1992-05-01,6.0,6.25,4.5,4.5,19100,2.0,-0.25093632958801493
1992-06-01,4.63,5.25,3.5,3.5,28300,1.56,-0.21999999999999997
1992-07-01,3.63,5.0,3.5,4.75,20900,2.11,0.3525641025641024
1992-08-03,4.63,7.88,4.25,6.62,229200,2.94,0.39336492890995256
1992-09-01,6.75,7.0,4.63,4.75,71500,2.11,-0.282312925170068
