Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-11-21,10.11,11.99,9.25,10.03,383900,10.03,0.0
2006-12-01,10.14,11.15,10.0,10.0,47100,10.0,-0.0029910269192422456
2007-01-03,10.03,10.27,8.82,9.25,32600,9.25,-0.07499999999999996
2007-02-01,9.5,9.98,8.86,9.83,11800,9.83,0.06270270270270273
2007-03-01,9.54,9.99,9.0,9.39,19100,9.39,-0.04476093591047803
2007-04-02,9.26,10.86,9.26,9.99,19500,9.99,0.0638977635782747
2007-05-01,10.0,10.0,9.09,9.26,8600,9.26,-0.07307307307307309
2007-06-01,9.16,10.13,8.9,9.89,44500,9.89,0.06803455723542129
2007-07-02,9.9,10.02,9.55,9.85,21100,9.85,-0.004044489383215444
2007-08-01,9.74,10.5,9.68,10.38,17400,10.38,0.05380710659898491
2007-09-04,10.4,10.46,10.02,10.19,4300,10.19,-0.018304431599229454
2007-10-01,10.18,10.4,8.87,8.99,3300,8.99,-0.11776251226692824
2007-11-01,8.98,9.04,6.01,6.32,28500,6.32,-0.2969966629588432
2007-12-03,6.31,7.3,6.25,6.88,21300,6.88,0.08860759493670889
2008-01-02,6.89,7.48,5.8,5.96,8100,5.96,-0.13372093023255816
2008-02-01,5.88,6.16,5.76,5.91,4600,5.91,-0.008389261744966459
2008-03-03,5.92,6.08,4.85,5.93,16900,5.93,0.0033840947546530664
2008-04-01,5.99,6.04,5.62,5.74,5300,5.74,-0.03204047217537931
2008-05-01,5.8,5.8,5.15,5.39,20400,5.39,-0.060975609756097615
2008-06-02,5.32,5.75,4.7,4.96,8500,4.96,-0.07977736549165115
2008-07-01,4.83,5.17,4.52,4.76,3100,4.76,-0.040322580645161366
2008-08-01,4.76,4.76,3.66,3.8,6400,3.8,-0.2016806722689075
2008-09-02,3.8,3.83,2.7,2.91,2600,2.91,-0.23421052631578942
2008-10-01,2.87,2.87,1.79,2.02,37600,2.02,-0.30584192439862545
2008-11-03,2.25,2.25,1.5,2.2,5000,2.2,0.08910891089108919
2008-12-01,2.02,2.2,1.3,1.99,11000,1.99,-0.09545454545454557
2009-01-02,2.04,3.21,1.71,1.92,7600,1.92,-0.035175879396984966
2009-02-02,1.86,2.02,1.41,1.53,5400,1.53,-0.203125
2009-03-02,1.47,1.7,1.43,1.7,2400,1.7,0.11111111111111116
2009-04-01,1.45,1.69,1.11,1.32,6300,1.32,-0.22352941176470587
2009-05-01,1.39,1.76,1.04,1.69,8800,1.69,0.2803030303030303
2009-06-01,1.77,2.0,1.71,1.99,2700,1.99,0.1775147928994083
2009-07-01,1.99,2.0,1.4,1.75,2400,1.75,-0.12060301507537685
2009-08-03,1.67,5.25,1.2,2.9,126400,2.9,0.657142857142857
2009-09-01,2.96,3.1,2.51,2.9,18200,2.9,0.0
2009-10-01,2.81,3.1,2.33,2.57,11200,2.57,-0.11379310344827587
2009-11-02,2.6,2.65,2.1,2.31,5500,2.31,-0.10116731517509725
2009-12-01,2.18,2.45,1.96,2.38,5300,2.38,0.030303030303030276
2010-01-04,2.32,2.53,2.1,2.47,3200,2.47,0.037815126050420256
2010-02-01,2.43,2.43,2.1,2.21,5300,2.21,-0.10526315789473695
2010-03-01,2.15,2.47,2.02,2.16,6600,2.16,-0.02262443438914019
2010-04-01,2.14,2.75,2.12,2.35,10500,2.35,0.08796296296296302
2010-05-03,2.54,2.7,2.2,2.61,12300,2.61,0.11063829787234036
2010-06-01,2.66,2.98,2.45,2.76,6600,2.76,0.05747126436781613
2010-07-01,2.66,2.74,2.47,2.67,6000,2.67,-0.032608695652173836
2010-08-02,2.57,3.48,2.56,3.23,11100,3.23,0.20973782771535587
2010-09-01,3.21,3.44,3.1,3.4,6700,3.4,0.05263157894736836
2010-10-01,3.28,3.49,3.26,3.38,4300,3.38,-0.00588235294117645
2010-11-01,3.37,3.69,3.07,3.46,7900,3.46,0.02366863905325456
2010-12-01,3.43,4.5,3.43,4.0,11000,4.0,0.1560693641618498
2011-01-03,4.0,4.48,3.7,4.37,6700,4.37,0.09250000000000003
2011-02-01,4.2,4.89,4.2,4.31,4600,4.31,-0.013729977116704872
2011-03-01,4.38,4.54,3.78,4.03,11900,4.03,-0.06496519721577709
2011-04-01,4.03,4.39,3.91,4.36,18700,4.36,0.08188585607940446
2011-05-02,4.4,4.4,4.0,4.08,13400,4.08,-0.06422018348623859
2011-06-01,4.17,4.27,3.83,3.95,8800,3.95,-0.031862745098039214
2011-07-01,3.83,4.15,3.75,3.95,3200,3.95,0.0
2011-08-01,3.92,4.09,3.57,4.05,8500,4.05,0.025316455696202445
2011-09-01,4.05,4.06,3.69,3.73,1200,3.73,-0.07901234567901227
2011-10-03,3.93,4.0,3.55,3.91,1600,3.91,0.04825737265415553
2011-11-01,3.56,4.15,3.5,4.01,6700,4.01,0.025575447570332477
2011-12-01,4.0,4.18,3.8,3.96,6900,3.96,-0.012468827930174564
2012-01-03,4.01,4.12,3.77,3.77,6400,3.77,-0.04797979797979801
2012-02-01,3.79,3.9,3.63,3.75,5200,3.75,-0.0053050397877983935
2012-03-01,3.75,3.9,3.51,3.65,5900,3.65,-0.026666666666666727
2012-04-02,3.69,3.7,3.1,3.53,1500,3.53,-0.0328767123287671
2012-05-01,3.59,3.59,1.71,1.82,5300,1.82,-0.48441926345609065
2012-06-01,1.8,2.15,1.42,1.51,3300,1.51,-0.1703296703296704
2012-07-02,1.5,1.87,1.33,1.41,2300,1.41,-0.06622516556291391
2012-08-01,1.26,1.5,1.15,1.22,9200,1.22,-0.13475177304964536
2012-09-04,1.25,1.7,1.14,1.7,8900,1.7,0.39344262295081966
2012-10-01,1.68,1.68,1.49,1.54,4200,1.54,-0.09411764705882353
2012-11-01,1.53,2.15,1.49,2.15,3200,2.15,0.39610389610389607
2012-12-03,2.1,2.25,2.05,2.22,3600,2.22,0.032558139534883956
2013-01-02,2.22,2.39,2.1,2.16,3200,2.16,-0.027027027027027084
2013-02-01,2.16,2.28,2.01,2.19,2000,2.19,0.01388888888888884
2013-03-01,2.1,2.31,1.9,2.21,2400,2.21,0.009132420091324311
2013-04-01,2.3,2.49,2.18,2.25,2700,2.25,0.018099547511312153
2013-05-01,2.25,2.96,2.25,2.96,33400,2.96,0.3155555555555556
2013-06-03,2.99,3.8,2.32,3.01,9900,3.01,0.016891891891891886
2013-07-01,3.0,3.1,2.43,2.81,3400,2.81,-0.06644518272425237
2013-08-01,2.78,3.95,2.78,3.75,25700,3.75,0.3345195729537367
2013-09-03,3.75,3.83,3.28,3.71,35700,3.71,-0.010666666666666713
2013-10-01,3.65,4.18,3.58,3.86,13600,3.86,0.040431266846361114
2013-11-01,3.85,3.9,3.46,3.53,21800,3.53,-0.08549222797927458
