Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-01-12,15.2,15.2,13.35,13.97,34200,2.54,0.0
1990-02-01,13.97,15.41,13.87,14.9,38200,2.71,0.0669291338582676
1990-03-01,15.0,17.57,14.59,17.46,32000,3.18,0.17343173431734327
1990-04-02,17.46,17.93,17.01,17.93,37500,3.27,0.028301886792452713
1990-05-01,17.93,21.03,17.83,19.58,39800,3.58,0.09480122324159024
1990-06-01,19.48,20.53,17.89,20.53,45200,3.78,0.05586592178770933
1990-07-02,20.53,21.16,19.81,19.81,55600,3.64,-0.03703703703703698
1990-08-01,19.91,20.12,13.9,15.35,48400,2.82,-0.22527472527472536
1990-09-04,15.14,15.76,13.07,13.27,13900,2.44,-0.13475177304964536
1990-10-01,13.33,16.04,12.71,14.58,25700,2.7,0.10655737704918034
1990-11-01,14.79,17.08,14.79,16.56,38900,3.06,0.1333333333333333
1990-12-03,16.56,17.04,15.21,17.04,46000,3.16,0.03267973856209161
1991-01-02,16.94,17.14,14.32,17.04,60200,3.16,0.0
1991-02-01,17.46,17.77,15.37,15.47,119700,2.87,-0.09177215189873422
1991-03-01,15.47,17.04,15.16,17.04,111500,3.16,0.10104529616724744
1991-04-01,17.04,19.19,16.73,17.62,46900,3.29,0.04113924050632911
1991-05-01,17.2,22.03,17.2,21.71,51100,4.05,0.23100303951367773
1991-06-03,21.71,22.51,20.66,22.51,45500,4.21,0.039506172839506304
1991-07-01,22.51,25.36,21.66,24.54,51700,5.21,0.23752969121140133
1991-08-01,24.77,28.63,24.07,27.93,62000,5.93,0.13819577735124766
1991-09-03,27.69,28.28,25.47,27.06,49400,5.76,-0.02866779089376048
1991-10-01,27.06,30.34,26.0,30.34,55400,6.46,0.1215277777777779
1991-11-01,30.1,31.39,28.11,29.4,89600,6.26,-0.03095975232198145
1991-12-02,29.28,30.76,28.23,30.76,82600,6.56,0.04792332268370614
1992-01-02,30.64,37.57,30.17,35.69,103200,7.61,0.16006097560975618
1992-02-03,35.69,41.79,35.69,41.56,142700,8.87,0.16557161629434947
1992-03-02,41.79,48.13,41.09,43.32,145700,9.24,0.04171364148816248
1992-04-01,43.55,54.08,41.62,49.85,171000,10.65,0.15259740259740262
1992-05-01,49.96,57.37,49.61,55.37,114400,11.83,0.1107981220657277
1992-06-01,55.73,57.37,44.98,46.63,102600,9.98,-0.1563820794590025
1992-07-01,46.75,49.69,42.51,48.75,124200,10.43,0.04509018036072132
1992-08-03,49.69,50.4,22.02,22.61,86500,9.68,-0.07190795781399806
1992-09-01,22.61,23.43,18.49,22.41,157600,9.61,-0.00723140495867769
1992-10-01,22.41,23.71,20.29,22.88,167800,9.81,0.020811654526534884
1992-11-02,22.76,25.83,22.29,25.71,97700,11.03,0.12436289500509679
1992-12-01,25.48,27.76,25.12,26.69,96800,11.46,0.0389845874886674
1993-01-04,26.69,31.66,26.34,31.42,140500,13.49,0.17713787085514832
1993-02-01,31.42,35.44,30.71,34.02,133700,14.61,0.08302446256486284
1993-03-01,34.02,41.34,33.55,41.22,117000,17.7,0.2114989733059549
1993-04-01,41.34,44.81,39.81,42.8,158400,18.4,0.039548022598870025
1993-05-03,42.92,47.29,42.44,46.7,100900,20.08,0.09130434782608687
1993-06-01,46.82,53.95,45.05,53.12,99100,22.86,0.13844621513944233
1993-07-01,53.6,55.73,35.02,37.03,123100,23.9,0.045494313210848514
1993-08-02,37.27,43.19,36.68,41.29,72000,26.65,0.11506276150627626
1993-09-01,41.06,42.95,38.45,41.91,63700,27.07,0.015759849906191503
1993-10-01,41.91,46.77,35.28,41.2,145900,26.61,-0.016992981159955733
1993-11-01,41.68,42.5,32.8,35.87,89200,23.17,-0.1292747087561067
1993-12-01,35.87,41.44,34.57,40.49,83600,26.15,0.1286145878290892
1994-01-03,40.17,43.84,37.68,40.17,142300,25.96,-0.007265774378584999
1994-02-01,40.17,42.42,37.91,38.27,96300,24.73,-0.04738058551617874
1994-03-01,38.98,40.52,29.74,33.17,114700,21.44,-0.1330367974120501
1994-04-04,31.04,35.07,28.46,29.17,138900,18.87,-0.11986940298507465
1994-05-02,29.29,30.95,28.82,29.65,106700,19.18,0.016428192898781058
1994-06-01,29.53,32.85,29.29,30.36,113200,19.64,0.023983315954118956
1994-07-01,30.28,32.3,28.5,29.09,89700,18.85,-0.040224032586558045
1994-08-01,28.97,29.09,26.6,28.14,146000,18.23,-0.03289124668435017
1994-09-01,28.38,29.33,26.72,27.55,96900,17.85,-0.020844761382336707
1994-10-03,27.59,28.78,24.38,28.07,113700,18.21,0.020168067226890685
1994-11-01,28.07,28.31,25.21,25.45,38300,16.51,-0.09335529928610653
1994-12-01,25.69,26.28,23.07,25.33,99400,16.44,-0.004239854633555473
1995-01-03,25.09,27.64,22.75,23.35,86400,15.18,-0.07664233576642343
1995-02-01,23.23,25.97,22.87,25.97,148400,16.88,0.11198945981554664
