Date,Open,High,Low,Close,Volume,Adj Close,Return
1983-04-06,13.37,14.15,13.03,13.59,72400,5.53,0.0
1983-05-02,13.59,14.46,13.23,13.9,136600,5.7,0.030741410488245968
1983-06-01,13.9,15.13,13.79,14.24,68900,5.83,0.02280701754385972
1983-07-01,14.24,15.47,14.01,14.69,58900,6.02,0.032590051457976
1983-08-01,14.69,15.12,14.1,14.89,49000,6.15,0.021594684385382257
1983-09-01,15.0,15.12,14.1,14.22,43400,5.87,-0.04552845528455285
1983-10-03,14.22,14.22,12.75,12.86,50600,5.31,-0.09540034071550263
1983-11-01,12.64,13.86,12.5,12.95,85600,5.39,0.015065913370998052
1983-12-01,12.84,13.07,12.39,12.73,100400,5.29,-0.01855287569573283
1984-01-03,12.84,14.89,12.5,14.54,104800,6.05,0.14366729678638945
1984-02-01,14.54,14.77,12.58,14.06,74800,5.89,-0.026446280991735516
1984-03-01,13.95,17.38,13.72,16.69,125500,6.99,0.1867572156196946
1984-04-02,16.46,19.09,15.78,18.18,212400,7.61,0.08869814020028621
1984-05-01,18.07,18.52,15.17,16.43,129300,6.92,-0.09067017082785811
1984-06-01,16.32,17.12,14.6,15.29,78700,6.44,-0.06936416184971095
1984-07-02,15.29,15.52,11.61,11.72,65500,4.94,-0.23291925465838503
1984-08-01,11.84,13.89,11.72,13.89,99500,5.89,0.19230769230769207
1984-09-04,13.77,13.77,12.73,12.96,29600,5.5,-0.06621392190152797
1984-10-01,12.96,13.08,11.69,11.8,32000,5.01,-0.08909090909090911
1984-11-01,11.8,12.36,9.33,9.45,75700,4.04,-0.1936127744510978
1984-12-03,9.56,10.15,8.98,9.33,109200,3.99,-0.012376237623762387
1985-01-02,9.33,9.8,8.75,9.8,64700,4.19,0.05012531328320802
1985-02-01,9.8,10.6,9.54,9.77,70700,4.23,0.009546539379474916
1985-03-01,9.66,14.13,9.66,11.89,158100,5.14,0.2151300236406617
1985-04-01,11.77,12.25,9.54,10.95,52500,4.73,-0.07976653696498037
1985-05-01,10.95,11.28,9.5,9.86,41500,4.3,-0.09090909090909105
1985-06-03,9.74,10.69,9.14,10.33,40900,4.51,0.04883720930232549
1985-07-01,10.45,10.45,9.5,9.62,40500,4.2,-0.0687361419068735
1985-08-01,9.62,9.74,9.12,9.48,47700,4.18,-0.004761904761904856
1985-09-03,9.36,9.48,8.4,8.52,40800,3.76,-0.1004784688995215
1985-10-01,8.64,11.16,8.28,10.44,96100,4.6,0.22340425531914887
1985-11-01,10.56,11.5,9.68,10.9,79400,4.85,0.05434782608695654
1985-12-02,10.77,11.26,8.96,9.2,96200,4.1,-0.15463917525773196
1986-01-02,9.32,9.93,7.99,8.35,47500,3.72,-0.09268292682926815
1986-02-03,8.6,9.31,7.35,9.31,105600,4.19,0.1263440860215055
1986-03-03,9.31,12.37,9.19,11.76,188400,5.3,0.26491646778042943
1986-04-01,11.51,14.7,10.53,12.62,145800,5.68,0.07169811320754715
1986-05-01,12.62,12.62,10.62,10.74,95100,4.88,-0.14084507042253513
1986-06-02,10.74,10.74,9.26,9.5,48400,4.32,-0.11475409836065564
1986-07-01,9.5,9.5,7.78,7.9,54000,3.59,-0.16898148148148162
1986-08-01,7.9,9.62,7.53,9.62,67600,4.43,0.23398328690807801
1986-09-02,9.62,9.75,8.12,8.25,79500,3.79,-0.1444695259593679
1986-10-01,8.25,10.5,8.12,10.5,82300,4.83,0.27440633245382595
1986-11-03,10.5,11.5,9.88,11.0,97500,5.06,0.04761904761904745
1986-12-01,11.12,11.38,10.25,10.75,102400,4.94,-0.02371541501976271
1987-01-02,10.75,13.5,10.62,12.38,148600,5.69,0.15182186234817818
1987-02-02,12.38,13.25,11.0,11.88,107000,5.46,-0.040421792618629215
1987-03-02,12.0,12.62,11.0,12.25,110000,5.63,0.031135531135531025
1987-04-01,12.25,12.38,10.0,10.38,58100,4.77,-0.15275310834813505
1987-05-01,10.38,12.12,10.12,12.12,71700,5.58,0.16981132075471717
1987-06-01,12.0,14.5,11.5,13.25,164200,6.09,0.09139784946236551
1987-07-01,13.25,15.12,12.0,13.25,145500,6.09,0.0
1987-08-03,13.25,15.75,12.88,13.12,154600,6.04,-0.008210180623973717
1987-09-01,13.12,16.5,11.75,14.88,226000,6.84,0.13245033112582782
1987-10-01,15.12,15.88,7.75,10.38,212000,4.77,-0.3026315789473685
1987-11-02,10.75,13.12,10.38,11.5,145800,5.29,0.10901467505241103
1987-12-01,11.75,12.75,11.0,11.0,45300,5.06,-0.0434782608695653
1988-01-04,11.25,12.5,11.25,11.88,42300,5.46,0.07905138339920947
1988-02-01,11.75,11.88,9.62,10.88,59400,5.0,-0.08424908424908428
1988-03-01,10.75,12.25,10.5,11.88,62000,5.46,0.09200000000000008
1988-04-04,11.62,11.88,10.38,10.88,53800,5.0,-0.08424908424908428
1988-05-02,10.62,12.0,8.75,9.5,58900,4.37,-0.126
1988-06-01,9.38,10.12,9.12,10.0,49700,4.6,0.05263157894736836
1988-07-01,10.38,10.5,9.75,9.88,55300,4.54,-0.01304347826086949
1988-08-01,9.75,10.75,9.5,10.62,57200,4.89,0.07709251101321568
1988-09-01,10.5,13.25,10.38,12.62,113100,5.81,0.18813905930470343
1988-10-03,12.62,12.62,10.88,11.0,60100,5.06,-0.12908777969018936
1988-11-01,11.0,11.62,10.5,10.88,58700,5.0,-0.011857707509881354
1988-12-01,10.75,11.88,10.62,11.88,68900,5.46,0.09200000000000008
1989-01-03,11.88,12.75,11.5,12.0,88500,5.52,0.01098901098901095
1989-02-01,12.0,12.88,11.75,12.5,99300,5.75,0.04166666666666674
1989-03-01,12.62,14.12,12.0,12.38,78800,5.69,-0.01043478260869557
1989-04-03,12.25,12.62,11.5,11.75,58100,5.4,-0.05096660808435849
1989-05-01,11.62,11.75,9.75,10.38,99500,4.77,-0.11666666666666681
