Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-20,14.75,16.5,14.25,15.5,93100,7.75,0.0
1992-04-01,15.5,16.0,14.0,14.5,26800,7.25,-0.06451612903225812
1992-05-01,15.5,16.5,14.5,14.5,19900,7.25,0.0
1992-06-01,15.25,15.5,14.5,15.0,7500,7.5,0.034482758620689724
1992-07-01,15.0,16.25,14.75,15.5,10400,7.75,0.03333333333333344
1992-08-03,16.25,16.5,15.5,15.5,6400,7.75,0.0
1992-09-01,16.0,16.25,15.0,15.38,4900,7.69,-0.007741935483870921
1992-10-01,16.0,16.5,15.0,16.5,6400,8.25,0.07282184655396606
1992-11-02,16.5,20.0,16.0,20.0,10500,10.0,0.21212121212121215
1992-12-01,19.25,21.5,19.25,20.25,8500,10.12,0.01200000000000001
1993-01-04,20.25,24.0,19.75,24.0,13700,12.0,0.18577075098814233
1993-02-01,24.0,24.25,21.25,22.25,16700,11.12,-0.07333333333333336
1993-03-01,22.75,28.25,22.0,28.0,17500,14.0,0.25899280575539585
1993-04-01,28.0,28.0,24.5,27.5,13400,13.75,-0.017857142857142905
1993-05-03,26.0,29.0,26.0,28.5,6800,14.25,0.036363636363636376
1993-06-01,28.5,28.5,26.5,28.0,14200,14.0,-0.01754385964912286
1993-07-01,27.0,28.0,26.5,27.5,3000,13.75,-0.017857142857142905
1993-08-02,26.5,27.5,26.0,26.5,4200,13.25,-0.036363636363636376
1993-09-01,27.5,27.5,26.5,27.5,3700,13.75,0.037735849056603765
1993-10-01,27.5,31.0,27.0,30.25,7200,15.12,0.09963636363636352
1993-11-01,29.25,33.0,29.0,33.0,13800,16.5,0.09126984126984139
1993-12-01,33.0,33.0,16.0,18.25,15200,18.25,0.10606060606060597
1994-01-03,18.25,18.25,16.0,17.12,13600,17.12,-0.06191780821917803
1994-02-01,16.25,17.25,16.25,17.25,10400,17.25,0.007593457943925186
1994-03-01,17.25,17.25,15.5,17.0,12300,17.0,-0.01449275362318836
1994-04-04,15.5,17.0,15.5,16.0,5000,16.0,-0.05882352941176472
1994-05-02,17.0,17.0,16.0,16.25,5500,16.25,0.015625
1994-06-01,17.0,17.25,16.25,17.25,4100,17.25,0.06153846153846154
1994-07-01,17.25,20.25,16.5,19.25,13400,19.25,0.11594202898550732
1994-08-01,19.25,20.25,19.25,20.25,2200,20.25,0.051948051948051965
1994-09-01,19.25,19.25,18.0,18.0,4000,18.0,-0.11111111111111116
1994-10-03,18.0,19.0,17.0,17.75,1500,17.75,-0.01388888888888884
1994-11-01,17.75,17.75,14.75,16.12,17300,16.12,-0.09183098591549288
1994-12-01,16.25,16.25,14.5,15.0,6400,15.0,-0.06947890818858571
1995-01-03,14.63,16.37,14.5,16.0,6500,16.0,0.06666666666666665
1995-02-01,16.5,17.25,15.0,15.75,8800,15.75,-0.015625
1995-03-01,15.75,16.0,14.25,15.5,3900,15.5,-0.015873015873015928
1995-04-03,15.88,17.75,15.25,16.5,4800,16.5,0.06451612903225801
1995-05-01,16.25,16.75,15.0,15.25,17500,15.25,-0.0757575757575758
1995-06-01,15.25,16.25,14.5,15.25,13900,15.25,0.0
1995-07-03,14.5,16.75,14.5,15.0,8100,15.0,-0.016393442622950838
1995-08-01,15.0,15.38,13.25,13.75,5000,13.75,-0.08333333333333337
1995-09-01,13.5,14.25,13.0,13.0,6800,13.0,-0.054545454545454564
1995-10-02,13.0,14.0,10.75,11.75,6700,11.75,-0.09615384615384615
1995-11-01,10.75,11.75,10.5,11.0,6200,11.0,-0.06382978723404253
1995-12-01,11.0,11.75,10.75,10.75,22500,10.75,-0.022727272727272707
1996-01-02,10.75,11.5,10.75,10.75,5000,10.75,0.0
1996-02-01,10.75,11.5,10.75,10.75,16600,10.75,0.0
1996-03-01,10.75,13.75,10.75,13.5,5300,13.5,0.2558139534883721
1996-04-01,12.75,13.25,11.25,11.25,5200,11.25,-0.16666666666666663
1996-05-01,11.25,12.25,11.0,11.5,4800,11.5,0.022222222222222143
1996-06-03,11.5,12.25,10.5,10.5,9100,10.5,-0.08695652173913049
1996-07-01,10.5,11.0,9.5,9.5,7400,9.5,-0.09523809523809523
1996-08-01,10.0,10.63,9.5,10.0,4700,10.0,0.05263157894736836
1996-09-03,10.0,10.63,8.75,8.88,5200,8.88,-0.11199999999999988
1996-10-01,8.75,9.5,8.75,8.75,4200,8.75,-0.014639639639639768
1996-11-01,8.75,9.5,8.25,8.5,7500,8.5,-0.02857142857142858
1996-12-02,8.5,8.75,8.0,8.0,6000,8.0,-0.05882352941176472
1997-01-02,8.25,9.0,7.75,7.75,4300,7.75,-0.03125
1997-02-03,7.75,8.75,7.75,8.5,9800,8.5,0.09677419354838701
1997-03-03,8.5,8.5,8.0,8.25,10700,8.25,-0.02941176470588236
1997-04-01,8.25,11.13,8.25,9.75,26200,9.75,0.18181818181818188
1997-05-01,9.63,10.25,9.5,10.25,4900,10.25,0.05128205128205132
1997-06-02,9.5,12.0,9.5,11.25,18100,11.25,0.09756097560975618
1997-07-01,11.25,11.5,10.75,11.25,13100,11.25,0.0
1997-08-01,11.25,11.5,11.0,11.0,8300,11.0,-0.022222222222222254
1997-09-02,11.5,12.5,11.0,12.0,14400,12.0,0.09090909090909083
1997-10-01,12.25,13.88,11.5,13.38,11000,13.38,0.11499999999999999
1997-11-03,13.75,13.75,12.25,12.25,6800,12.25,-0.08445440956651729
1997-12-01,12.25,13.0,10.75,11.75,2800,11.75,-0.04081632653061229
1998-01-02,12.25,13.75,10.75,13.38,11700,13.38,0.13872340425531915
1998-02-02,13.75,14.63,13.25,14.5,34000,14.5,0.08370702541106123
1998-03-02,14.5,16.12,13.5,15.0,34400,15.0,0.034482758620689724
1998-04-01,15.0,16.75,15.0,15.88,72500,15.88,0.058666666666666645
1998-05-01,15.88,16.25,14.38,15.0,11000,15.0,-0.055415617128463546
1998-06-01,14.5,17.0,14.25,16.12,22800,16.12,0.07466666666666666
1998-07-01,16.25,17.87,14.25,14.25,16200,14.25,-0.1160049627791564
1998-08-03,14.75,14.75,12.0,12.0,7800,12.0,-0.1578947368421053
1998-09-01,12.25,12.63,10.13,11.25,17200,11.25,-0.0625
1998-10-01,10.5,11.0,9.25,10.38,38200,10.38,-0.07733333333333325
1998-11-02,10.44,12.13,10.0,12.0,16500,12.0,0.15606936416184958
1998-12-01,11.75,12.63,11.38,11.63,8700,11.63,-0.030833333333333268
1999-01-04,11.56,13.63,11.38,11.75,11100,11.75,0.010318142734307756
1999-02-01,11.94,12.5,11.56,11.56,21600,11.56,-0.016170212765957426
1999-03-01,11.56,11.81,9.75,10.19,10700,10.19,-0.1185121107266437
1999-04-01,10.25,10.25,8.0,9.0,24500,9.0,-0.11678115799803723
1999-05-03,9.25,9.75,8.13,9.13,15100,9.13,0.014444444444444482
1999-06-01,9.13,9.38,8.63,9.16,18100,9.16,0.003285870755750153
1999-07-01,9.16,9.28,8.0,9.0,17400,9.0,-0.017467248908296984
1999-08-02,8.5,9.63,8.25,9.25,9400,9.25,0.02777777777777768
1999-09-01,9.0,9.5,8.88,8.94,8500,8.94,-0.033513513513513615
1999-10-01,9.13,9.44,8.5,8.69,35300,8.69,-0.027964205816554788
1999-11-01,8.69,8.94,8.63,8.63,13400,8.63,-0.0069044879171460405
1999-12-01,8.56,9.0,7.56,7.88,8400,7.88,-0.08690614136732333
2000-01-03,8.25,8.88,7.75,8.59,8200,8.59,0.09010152284263961
2000-02-01,8.5,8.75,8.0,8.0,4900,8.0,-0.06868451688009314
2000-03-01,8.0,8.19,6.88,7.25,13200,7.25,-0.09375
2000-04-03,7.25,7.38,6.5,7.09,22500,7.09,-0.022068965517241357
2000-05-01,7.0,7.25,6.13,6.38,4000,6.38,-0.10014104372355426
2000-06-01,6.38,6.5,4.88,5.88,5400,5.88,-0.07836990595611282
2000-07-03,6.0,6.94,6.0,6.63,1600,6.63,0.12755102040816335
2000-08-01,6.88,7.19,6.25,6.5,10500,6.5,-0.019607843137254832
2000-09-01,7.0,7.0,5.38,5.38,16300,5.38,-0.17230769230769227
2000-10-02,5.69,6.13,5.19,5.5,11800,5.5,0.02230483271375472
2000-11-01,5.5,6.5,5.19,5.81,7300,5.81,0.056363636363636394
2000-12-01,5.81,6.5,5.0,5.5,6200,5.5,-0.05335628227194489
2001-01-02,5.5,6.38,5.06,6.06,6200,6.06,0.10181818181818181
2001-02-01,6.13,6.38,5.5,6.31,8000,6.31,0.041254125412541365
2001-03-01,6.06,7.94,5.56,7.75,7700,7.75,0.2282091917591127
2001-04-02,6.88,7.34,6.1,6.7,4000,6.7,-0.13548387096774195
2001-05-01,6.65,7.25,6.3,6.5,2800,6.5,-0.02985074626865669
2001-06-01,6.75,7.25,6.5,7.1,7600,7.1,0.0923076923076922
2001-07-02,7.0,8.25,7.0,8.25,3300,8.25,0.1619718309859155
2001-08-01,7.71,8.59,7.5,8.2,7600,8.2,-0.0060606060606061
2001-09-04,8.1,8.4,6.74,7.35,8500,7.35,-0.10365853658536583
2001-10-01,7.35,7.7,6.7,7.14,17900,7.14,-0.02857142857142858
2001-11-01,7.15,9.25,7.0,8.07,3500,8.07,0.13025210084033612
2001-12-03,8.07,11.8,7.9,10.95,13100,10.95,0.35687732342007417
2002-01-02,11.0,14.37,9.02,13.7,14800,13.7,0.25114155251141557
2002-02-01,13.05,14.25,12.5,12.8,17800,12.8,-0.06569343065693423
2002-03-01,12.75,13.55,11.55,12.9,15800,12.9,0.0078125
2002-04-01,12.85,13.45,11.91,11.95,5900,11.95,-0.07364341085271331
2002-05-01,11.95,12.7,9.71,12.7,5700,12.7,0.06276150627615062
2002-06-03,12.49,13.05,11.5,11.5,6500,11.5,-0.0944881889763779
2002-07-01,11.26,11.6,8.75,9.1,5000,9.1,-0.20869565217391306
2002-08-01,9.1,9.38,7.56,9.05,3800,9.05,-0.005494505494505364
2002-09-03,9.09,9.09,6.5,7.0,6400,7.0,-0.22651933701657467
2002-10-01,6.88,7.25,6.0,6.72,17200,6.72,-0.040000000000000036
2002-11-01,6.57,7.5,5.65,7.35,24000,7.35,0.09375
2002-12-02,7.64,7.84,6.88,7.05,20600,7.05,-0.04081632653061218
2003-01-02,7.15,8.27,7.07,7.67,22700,7.67,0.08794326241134764
2003-02-03,7.64,8.25,6.88,7.67,7600,7.67,0.0
2003-03-03,7.53,7.7,6.01,7.13,11000,7.13,-0.07040417209908734
2003-04-01,7.05,8.7,7.05,8.17,6700,8.17,0.1458625525946704
2003-05-01,8.26,9.4,8.2,9.3,16600,9.3,0.13831089351285208
2003-06-02,9.1,9.35,8.1,9.0,13500,9.0,-0.032258064516129115
2003-07-01,9.02,10.4,9.0,10.32,11000,10.32,0.14666666666666672
2003-08-01,10.31,11.21,10.16,10.97,5200,10.97,0.06298449612403112
2003-09-02,11.01,12.35,11.01,11.71,8100,11.71,0.06745670009115767
2003-10-01,11.66,12.0,10.5,10.75,7100,10.75,-0.08198121263877034
2003-11-03,10.89,11.49,10.75,10.78,3800,10.78,0.0027906976744185297
2003-12-01,10.95,11.0,9.39,9.89,6700,9.89,-0.08256029684601107
