Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-31,20.41,20.41,20.41,20.41,2000,2.95,0.0
1988-01-04,20.62,23.09,20.62,23.09,8200,3.34,0.1322033898305084
1988-02-01,22.99,23.2,22.47,23.09,5800,3.34,0.0
1988-03-01,23.01,24.47,22.9,24.47,13900,3.6,0.07784431137724557
1988-04-05,24.68,24.79,24.37,24.58,9800,3.61,0.002777777777777768
1988-05-02,24.58,24.79,24.58,24.68,8800,3.63,0.005540166204986097
1988-06-01,24.89,25.83,24.79,25.52,7200,3.75,0.03305785123966953
1988-07-01,25.2,25.94,25.2,25.31,10000,3.72,-0.007999999999999896
1988-08-01,25.31,25.52,25.1,25.52,9800,3.75,0.008064516129032251
1988-09-01,25.52,25.62,25.31,25.41,24500,3.74,-0.002666666666666595
1988-10-03,25.31,25.41,25.1,25.41,6200,3.74,0.0
1988-11-01,25.31,25.52,25.2,25.31,13900,3.72,-0.005347593582887722
1988-12-01,25.41,26.77,25.41,25.94,6500,3.81,0.024193548387096753
1989-01-03,25.73,26.36,25.2,26.36,6800,3.87,0.015748031496062964
1989-02-02,26.36,26.77,26.15,26.48,5100,3.95,0.02067183462532296
1989-03-01,26.37,28.18,26.37,27.96,7100,4.17,0.05569620253164542
1989-04-03,27.96,29.02,27.43,28.71,13100,4.28,0.026378896882494063
1989-05-01,28.6,28.6,27.96,28.18,6000,4.21,-0.016355140186915973
1989-06-01,28.18,28.39,27.96,28.07,10000,4.19,-0.004750593824227933
1989-07-03,28.07,31.57,28.07,31.57,6800,4.71,0.12410501193317414
1989-08-01,31.57,32.31,29.66,30.82,31100,4.6,-0.023354564755838747
1989-09-01,30.82,31.35,30.82,31.14,22300,4.65,0.010869565217391353
1989-10-02,31.25,45.76,31.04,35.91,66700,5.36,0.15268817204301066
1989-11-01,35.7,36.01,32.09,33.79,9500,5.04,-0.059701492537313494
1989-12-01,33.68,33.9,28.07,29.02,41800,4.33,-0.14087301587301582
1990-01-02,29.13,30.08,26.16,27.43,17900,4.09,-0.05542725173210161
