Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,15.75,16.12,15.63,15.63,200400,2.51,0.0
1990-04-02,15.75,16.12,15.13,15.13,194300,2.43,-0.03187250996015922
1990-05-01,15.25,16.5,15.13,16.37,329900,2.62,0.07818930041152261
1990-06-01,16.5,18.5,16.25,17.5,429200,2.84,0.08396946564885477
1990-07-02,17.75,18.0,17.5,17.5,120500,2.84,0.0
1990-08-01,17.37,17.62,14.88,16.5,134800,2.68,-0.05633802816901401
1990-09-04,16.37,16.62,14.63,14.88,217300,2.5,-0.0671641791044777
1990-10-01,14.88,17.12,14.88,15.63,231500,2.62,0.04800000000000004
1990-11-01,15.5,17.37,15.0,17.0,232400,2.85,0.08778625954198471
1990-12-03,17.12,18.37,16.62,17.75,120000,3.02,0.05964912280701751
1991-01-02,17.75,20.62,17.5,20.12,269400,3.42,0.13245033112582782
1991-02-01,20.12,22.87,20.0,22.62,356000,3.84,0.12280701754385959
1991-03-01,22.87,23.62,21.5,23.5,209200,4.04,0.05208333333333348
1991-04-01,23.37,26.12,22.37,25.12,264700,4.31,0.06683168316831667
1991-05-01,25.12,26.12,24.5,24.87,241200,4.27,-0.009280742459396807
1991-06-03,25.0,26.5,23.5,24.25,208900,4.25,-0.004683840749414414
1991-07-01,24.25,27.25,24.0,26.25,289400,4.6,0.08235294117647052
1991-08-01,26.5,28.37,25.5,27.62,230000,4.84,0.052173913043478404
1991-09-03,27.5,28.37,26.25,28.37,178200,5.01,0.03512396694214881
1991-10-01,28.37,29.5,26.75,28.12,183300,4.97,-0.007984031936127733
1991-11-01,28.25,29.37,27.0,27.25,90800,4.82,-0.030181086519114553
1991-12-02,27.25,29.87,27.0,29.87,137000,5.32,0.10373443983402497
1992-01-02,29.5,31.0,26.75,28.75,275900,5.12,-0.03759398496240607
1992-02-03,29.0,29.87,27.12,27.5,252700,4.9,-0.04296875
1992-03-02,27.5,29.12,26.12,28.75,399000,5.17,0.055102040816326525
1992-04-01,28.62,31.5,27.62,30.62,240600,5.51,0.06576402321083163
1992-05-01,30.62,32.13,28.5,32.0,287800,5.76,0.04537205081669682
1992-06-01,31.75,33.0,29.75,31.62,346500,5.73,-0.005208333333333259
1992-07-01,31.75,33.88,31.37,33.25,303000,6.03,0.05235602094240832
1992-08-03,33.25,33.25,30.25,31.62,159000,5.73,-0.04975124378109452
1992-09-01,31.5,32.13,30.62,31.25,150900,5.71,-0.003490401396160636
1992-10-01,31.5,33.63,31.25,33.38,215300,6.1,0.06830122591943955
1992-11-02,33.63,35.0,33.25,33.5,163300,6.12,0.003278688524590345
1992-12-01,33.63,37.25,33.38,36.25,262100,6.67,0.08986928104575154
1993-01-04,36.25,37.38,34.38,36.0,250300,6.62,-0.007496251874062887
1993-02-01,36.38,38.75,36.0,38.63,197200,7.11,0.07401812688821763
1993-03-01,35.0,38.38,34.5,38.38,189200,7.88,0.10829817158931077
1993-04-01,38.0,38.25,34.13,36.25,380900,7.44,-0.055837563451776595
1993-05-03,35.88,36.63,30.87,32.63,261500,6.7,-0.09946236559139787
1993-06-01,32.25,33.75,30.25,33.75,256000,6.99,0.0432835820895523
1993-07-01,33.38,35.25,32.75,33.0,153900,6.83,-0.022889842632331958
1993-08-02,33.0,33.5,31.25,32.38,219500,6.7,-0.019033674963396807
1993-09-01,32.38,34.88,31.5,34.75,199200,7.25,0.08208955223880587
1993-10-01,34.75,35.0,32.75,33.5,163900,6.99,-0.035862068965517246
1993-11-01,33.38,34.0,29.62,30.25,341600,6.31,-0.09728183118741063
