Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-12-20,12.25,14.25,12.25,13.75,274800,3.69,0.0
1997-01-02,13.5,15.25,13.0,14.25,52600,3.82,0.035230352303523116
1997-02-03,14.25,15.5,13.75,15.0,29700,4.02,0.05235602094240832
1997-03-03,14.88,15.25,13.63,13.75,10500,3.69,-0.08208955223880587
1997-04-01,13.63,15.0,13.63,14.25,10200,3.82,0.035230352303523116
1997-05-01,14.25,14.75,14.0,14.75,6400,3.96,0.03664921465968596
1997-06-02,14.75,15.0,14.25,14.75,17500,3.96,0.0
1997-07-01,15.13,16.25,14.75,15.5,2200,4.16,0.05050505050505061
1997-08-01,15.5,16.87,15.25,16.5,6600,4.43,0.06490384615384603
1997-09-02,16.5,17.25,16.5,17.0,2700,4.57,0.031602708803611934
1997-10-01,17.0,18.0,16.25,16.5,2100,4.44,-0.02844638949671774
1997-11-03,16.5,18.87,16.5,18.75,5300,5.04,0.1351351351351351
1997-12-01,18.75,19.0,17.81,18.75,14400,5.06,0.003968253968253954
1998-01-02,18.75,19.75,18.5,19.25,4500,5.19,0.025691699604743157
1998-02-02,19.25,19.75,19.0,19.25,5500,5.19,0.0
1998-03-02,19.75,19.75,19.0,19.75,500,5.34,0.028901734104046062
1998-04-01,19.75,20.0,19.25,20.0,1500,5.41,0.013108614232209881
1998-05-01,20.0,20.87,18.37,18.37,4100,4.97,-0.08133086876155271
1998-06-01,18.75,19.25,18.5,19.12,21500,5.18,0.04225352112676051
1998-07-01,19.12,19.12,18.25,18.25,1900,4.95,-0.04440154440154431
1998-08-03,18.25,18.25,14.5,14.5,3400,3.93,-0.20606060606060606
1998-09-01,14.0,15.25,13.75,14.5,7100,3.95,0.0050890585241729624
1998-10-01,14.5,14.5,13.25,13.88,2300,3.78,-0.04303797468354442
1998-11-02,14.0,15.5,14.0,15.5,11600,4.22,0.11640211640211628
1998-12-01,15.25,16.0,14.75,14.75,10400,4.03,-0.04502369668246431
1999-01-04,15.63,15.75,14.63,15.31,6600,4.18,0.03722084367245637
1999-02-01,15.31,15.63,15.0,15.13,2700,4.13,-0.011961722488038284
1999-03-01,15.13,15.13,13.13,14.25,9500,3.91,-0.0532687651331718
1999-04-01,14.25,14.25,12.25,13.0,4600,3.57,-0.08695652173913049
1999-05-03,13.19,14.75,13.19,13.75,12500,3.77,0.05602240896358546
1999-06-01,13.75,13.88,12.63,13.13,2900,3.62,-0.039787798408488007
1999-07-01,13.13,14.38,13.13,14.13,19200,3.9,0.07734806629834257
1999-08-02,14.13,14.38,13.5,13.81,6500,3.81,-0.023076923076922995
1999-09-01,13.81,13.81,13.0,13.0,800,3.59,-0.057742782152231054
1999-10-01,13.0,13.0,11.5,11.75,2700,3.26,-0.0919220055710307
1999-11-01,11.75,12.25,11.75,11.75,3200,3.26,0.0
1999-12-01,11.5,12.63,11.5,12.63,18400,3.52,0.07975460122699385
2000-01-03,12.13,12.63,12.13,12.34,7100,3.44,-0.022727272727272707
2000-02-01,12.25,12.38,11.5,11.56,6000,3.22,-0.06395348837209291
2000-03-01,11.66,11.66,10.25,10.5,6800,2.95,-0.08385093167701863
2000-04-03,10.44,11.0,10.44,10.88,6900,3.05,0.03389830508474567
2000-05-01,10.88,11.38,10.88,11.38,6300,3.19,0.04590163934426239
2000-06-01,11.5,13.0,11.5,12.63,8600,3.57,0.11912225705329149
2000-07-03,12.88,14.13,12.88,13.5,6500,3.81,0.0672268907563025
2000-08-01,13.5,14.25,13.5,13.63,800,3.85,0.01049868766404205
2000-09-01,13.63,14.13,13.63,14.13,4200,4.02,0.04415584415584406
2000-10-02,14.0,14.25,13.63,13.63,14200,3.87,-0.03731343283582078
2000-11-01,13.63,14.25,13.44,14.25,5200,4.05,0.046511627906976605
2000-12-01,14.25,16.0,14.23,16.0,4700,4.58,0.1308641975308642
2001-01-02,16.0,16.87,15.19,16.56,3400,4.74,0.03493449781659397
2001-02-01,16.56,16.87,16.56,16.62,2900,4.75,0.002109704641350074
2001-03-01,16.62,17.0,16.62,16.69,5300,4.8,0.010526315789473717
2001-04-02,17.0,17.0,16.02,16.2,2400,4.66,-0.029166666666666563
2001-05-01,16.36,17.65,16.36,17.2,5000,4.95,0.0622317596566524
2001-06-01,17.2,18.0,17.05,17.88,1200,5.18,0.04646464646464632
2001-07-02,17.88,19.75,17.72,19.75,1500,5.72,0.10424710424710426
2001-08-01,19.75,21.07,19.71,20.5,3100,5.94,0.03846153846153855
2001-09-04,20.5,20.7,20.1,20.1,4200,5.86,-0.013468013468013518
2001-10-01,20.02,20.4,19.5,20.25,200,5.9,0.006825938566553003
2001-11-01,20.25,20.25,19.5,19.7,2500,5.74,-0.027118644067796627
2001-12-03,19.7,20.7,19.7,20.7,800,6.08,0.059233449477351874
2002-01-02,20.7,28.35,20.2,25.0,4800,7.34,0.20723684210526305
2002-02-01,24.35,24.75,22.25,23.2,1300,6.81,-0.07220708446866486
2002-03-01,23.2,24.0,22.67,23.6,2400,6.97,0.023494860499265746
2002-04-01,24.17,26.6,23.8,26.6,1600,7.86,0.12769010043041606
2002-05-01,26.72,27.7,25.5,26.2,800,7.74,-0.01526717557251911
2002-06-03,26.2,27.6,26.0,26.53,2100,7.9,0.02067183462532296
2002-07-01,26.41,27.89,23.2,26.75,4800,7.96,0.0075949367088608
2002-08-01,26.47,28.86,26.47,28.06,2500,8.35,0.04899497487437188
2002-09-03,27.96,28.36,26.0,26.13,3500,7.84,-0.061077844311377194
2002-10-01,26.13,28.19,26.13,28.19,2400,8.46,0.07908163265306145
2002-11-01,28.1,32.75,26.4,30.96,7000,9.29,0.09810874704491712
2002-12-02,30.94,30.95,28.35,30.49,4000,9.22,-0.007534983853605848
2003-01-02,30.49,31.24,29.99,30.41,2100,9.2,-0.002169197396963307
2003-02-03,30.38,30.6,28.58,28.59,1400,8.65,-0.059782608695652106
2003-03-03,28.51,32.5,28.39,31.25,1500,9.52,0.10057803468208082
2003-04-01,31.25,33.36,31.05,31.5,400,9.6,0.008403361344537785
2003-05-01,31.5,35.5,31.25,35.5,3700,10.82,0.12708333333333344
2003-06-02,35.25,42.75,34.22,40.26,3800,12.37,0.14325323475046203
2003-07-01,40.25,40.75,35.0,38.32,1800,11.78,-0.047696038803556995
2003-08-01,38.32,40.75,38.1,40.25,600,12.37,0.05008488964346358
2003-09-02,40.0,40.74,39.1,40.65,800,12.59,0.017784963621665373
2003-10-01,40.27,42.05,40.01,42.0,900,13.0,0.03256552819698166
2003-11-03,42.0,48.0,42.0,47.5,1400,14.71,0.1315384615384616
2003-12-01,48.0,60.49,46.25,58.85,3100,18.28,0.24269204622705653
2004-01-02,60.49,60.5,26.5,27.7,2700,17.21,-0.05853391684901532
2004-02-02,27.7,27.7,26.5,27.25,2200,16.93,-0.01626961069145849
2004-03-01,27.25,27.49,22.0,23.26,2000,14.55,-0.1405788541051387
2004-04-01,23.5,23.5,20.82,22.25,2800,13.92,-0.04329896907216502
2004-05-03,22.32,23.24,20.5,23.0,500,14.39,0.033764367816091934
2004-06-01,23.0,23.0,20.75,21.16,1000,13.35,-0.0722724113968034
2004-07-01,21.25,22.5,21.04,21.33,1000,13.45,0.0074906367041198685
2004-08-02,21.33,22.75,21.33,21.85,400,13.78,0.024535315985130035
2004-09-01,21.85,24.0,21.85,23.25,800,14.78,0.07256894049346885
2004-10-01,23.2,23.25,21.1,21.35,500,13.57,-0.08186738836265217
2004-11-01,21.55,23.5,21.15,23.5,1700,14.94,0.10095799557848184
2004-12-01,22.5,23.5,21.52,22.31,600,14.3,-0.042838018741633066
2005-01-03,22.5,24.3,20.25,20.27,1400,12.99,-0.09160839160839163
2005-02-01,20.06,21.74,20.06,20.51,1200,13.15,0.012317167051578037
2005-03-01,20.27,21.74,19.82,21.74,700,14.06,0.06920152091254761
2005-04-01,21.74,21.95,19.36,19.36,300,12.52,-0.10953058321479381
2005-05-02,19.36,23.75,19.0,19.76,1200,12.78,0.02076677316293929
2005-06-01,20.16,21.94,19.99,21.41,500,13.98,0.0938967136150235
2005-07-01,21.41,21.81,20.0,21.51,1000,14.04,0.0042918454935620964
2005-08-01,21.51,22.06,20.25,20.5,800,13.38,-0.04700854700854684
2005-09-01,20.56,21.0,20.0,20.4,400,13.45,0.00523168908819116
2005-10-03,20.1,21.25,17.9,20.0,400,13.18,-0.02007434944237918
2005-11-01,19.75,19.94,18.5,19.01,100,12.53,-0.04931714719271629
2005-12-01,19.01,20.48,19.01,19.05,100,12.68,0.011971268954509284
2006-01-03,19.05,20.5,18.46,18.79,1000,12.51,-0.01340694006309151
2006-02-01,18.38,20.48,18.1,18.77,1400,12.5,-0.0007993605115906854
2006-03-01,18.64,19.25,18.0,18.78,1100,12.64,0.011200000000000099
2006-04-03,18.78,20.35,18.11,19.63,500,13.21,0.04509493670886089
2006-05-01,19.63,19.99,18.4,19.0,300,12.78,-0.032551097653293115
2006-06-01,19.0,19.13,17.88,18.18,200,12.36,-0.032863849765258246
2006-07-03,18.18,18.58,17.8,18.5,300,12.58,0.017799352750809128
2006-08-01,18.5,18.74,17.8,18.09,200,12.3,-0.02225755166931631
2006-09-01,17.85,18.04,17.85,17.99,200,12.37,0.005691056910569037
2006-10-02,17.75,20.24,17.6,18.91,500,13.0,0.05092966855295078
2006-11-01,18.91,19.22,17.86,17.99,200,12.37,-0.048461538461538556
2006-12-01,18.06,18.7,17.6,18.05,600,12.54,0.013742926434923142
2007-01-03,18.05,18.05,17.65,17.7,300,12.3,-0.019138755980861122
2007-02-01,17.7,18.0,17.5,17.6,400,12.23,-0.005691056910569148
2007-03-01,17.6,17.99,17.3,17.3,300,12.16,-0.005723630417007408
2007-04-02,17.3,17.99,17.02,17.5,600,12.3,0.011513157894736947
2007-05-01,17.5,17.5,17.0,17.0,600,11.95,-0.028455284552845628
2007-06-01,17.15,18.25,17.0,18.0,700,12.79,0.07029288702928871
2007-07-02,18.0,19.95,17.55,17.75,400,12.61,-0.01407349491790455
2007-08-01,17.75,20.0,17.11,19.42,700,13.8,0.09436954797779551
2007-09-04,19.42,19.5,18.01,18.01,100,12.93,-0.06304347826086965
2007-10-01,18.01,19.99,16.01,16.25,500,11.67,-0.09744779582366592
2007-11-01,17.26,17.26,15.0,16.66,400,11.96,0.024850042844901443
2007-12-03,16.21,17.0,13.75,14.3,1100,10.41,-0.12959866220735794
