Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,19.0,19.5,18.5,19.0,233600,0.82,0.0
1984-10-01,19.0,20.0,18.62,19.5,306900,0.84,0.024390243902439046
1984-11-01,19.5,20.37,19.0,19.75,474700,0.85,0.011904761904761862
1984-12-03,19.75,20.87,19.37,20.62,186100,0.89,0.04705882352941182
1985-01-02,20.62,22.37,20.37,21.62,584700,0.94,0.05617977528089879
1985-02-01,21.62,22.5,20.87,22.37,243200,0.97,0.03191489361702127
1985-03-01,22.37,23.0,20.62,22.75,601400,0.98,0.010309278350515427
1985-04-01,22.62,23.0,21.62,22.75,392900,0.98,0.0
1985-05-01,22.75,23.12,22.0,22.37,167300,0.97,-0.010204081632653073
1985-06-03,22.5,25.0,22.5,24.0,344100,1.04,0.07216494845360821
1985-07-01,24.25,26.62,24.25,26.12,367000,1.13,0.08653846153846145
1985-08-01,26.12,27.5,24.62,26.87,247800,1.16,0.026548672566371723
1985-09-03,26.87,27.25,25.25,26.12,249100,1.13,-0.025862068965517238
1985-10-01,26.12,26.5,24.12,25.0,246000,1.08,-0.044247787610619316
1985-11-01,25.0,28.25,25.0,28.25,439000,1.22,0.12962962962962954
1985-12-02,28.25,32.0,28.0,31.0,238300,1.35,0.10655737704918034
1986-01-02,31.0,31.75,29.75,31.0,205900,1.35,0.0
1986-02-03,31.0,33.25,30.87,31.75,295600,1.39,0.02962962962962945
1986-03-03,31.75,37.63,31.75,36.63,213600,1.61,0.15827338129496415
1986-04-01,36.63,37.0,33.5,34.38,268800,1.51,-0.06211180124223603
1986-05-01,34.38,34.63,32.5,34.38,264600,1.51,0.0
1986-06-02,34.13,41.5,33.25,41.38,401600,1.84,0.2185430463576159
1986-07-01,41.38,43.0,36.5,39.75,279400,1.76,-0.0434782608695653
1986-08-01,39.75,40.75,38.25,38.38,224400,1.72,-0.022727272727272707
1986-09-02,38.38,39.13,33.75,34.25,251000,1.53,-0.11046511627906974
1986-10-01,34.25,38.5,33.13,38.38,188800,1.72,0.12418300653594772
1986-11-03,38.38,40.25,36.25,40.13,200000,1.8,0.04651162790697683
1986-12-01,40.13,41.38,37.88,40.38,672000,1.82,0.011111111111111072
1987-01-02,40.38,50.0,40.25,47.5,583000,2.14,0.17582417582417587
1987-02-02,47.5,49.0,43.88,49.0,285600,2.21,0.032710280373831724
1987-03-02,49.0,52.0,47.38,47.75,208100,2.15,-0.02714932126696834
1987-04-01,47.75,55.38,40.38,47.5,386900,2.14,-0.0046511627906975495
1987-05-01,47.5,52.13,42.25,43.88,332300,1.98,-0.07476635514018692
1987-06-01,43.88,49.38,43.38,46.13,243300,2.08,0.05050505050505061
1987-07-01,46.5,48.0,45.38,47.5,217400,2.14,0.028846153846153966
1987-08-03,47.13,50.25,43.5,45.63,511900,2.06,-0.03738317757009346
1987-09-01,45.63,46.13,42.38,43.88,324900,1.98,-0.03883495145631066
