Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-10-19,6.95,7.01,6.55,6.67,1478400,0.56,0.0
1984-11-01,6.67,6.9,6.61,6.73,286200,0.56,0.0
1984-12-03,6.79,6.9,5.18,5.6,674500,0.47,-0.1607142857142858
1985-01-02,5.54,6.13,5.24,5.84,944300,0.52,0.1063829787234043
1985-02-01,5.9,6.03,5.6,5.9,642100,0.53,0.019230769230769162
1985-03-01,5.84,6.15,5.84,6.09,362200,0.55,0.037735849056603765
1985-04-01,6.09,6.16,5.9,6.03,448200,0.58,0.05454545454545445
1985-05-01,5.97,6.1,5.46,5.65,885500,0.54,-0.06896551724137923
1985-06-03,5.59,6.35,5.59,6.16,967200,0.59,0.09259259259259256
1985-07-01,6.22,6.54,5.97,6.03,991700,0.62,0.05084745762711873
1985-08-01,6.03,6.36,5.84,5.9,412400,0.6,-0.032258064516129115
1985-09-03,5.84,6.56,5.57,5.84,932000,0.6,0.0
1985-10-01,5.84,6.1,5.05,5.52,1122100,0.61,0.016666666666666607
1985-11-01,5.52,5.52,4.56,4.9,1227000,0.54,-0.11475409836065564
1985-12-02,4.84,5.38,4.43,5.38,1068900,0.59,0.09259259259259256
1986-01-02,5.38,6.06,5.11,5.79,670500,0.64,0.0847457627118644
1986-02-03,5.79,6.06,5.72,6.06,741400,0.67,0.046875
1986-03-03,5.92,6.33,5.72,6.33,469800,0.7,0.04477611940298498
1986-04-01,6.33,6.4,5.72,5.92,416600,0.65,-0.07142857142857129
1986-05-01,5.92,6.61,5.92,6.4,400000,0.7,0.07692307692307687
1986-06-02,6.47,6.47,6.06,6.4,259900,0.7,0.0
1986-07-01,6.4,6.47,5.79,5.99,345400,0.66,-0.05714285714285705
1986-08-01,5.92,6.47,5.58,6.27,623800,0.69,0.045454545454545414
1986-09-02,6.33,6.54,5.86,5.92,367400,0.65,-0.05797101449275355
1986-10-01,5.92,7.29,5.52,7.08,483500,0.78,0.19999999999999996
1986-11-03,7.01,7.08,6.47,6.61,283900,0.73,-0.06410256410256421
1986-12-01,6.61,7.35,6.2,6.4,557600,0.7,-0.04109589041095896
1987-01-02,6.33,7.08,6.27,6.4,520900,0.7,0.0
1987-02-02,6.4,6.67,6.06,6.27,922000,0.69,-0.014285714285714346
1987-03-02,6.27,6.81,5.99,6.27,579000,0.69,0.0
1987-04-01,6.13,6.33,5.45,5.99,454200,0.66,-0.04347826086956508
1987-05-01,5.99,6.54,5.79,6.33,319400,0.7,0.06060606060606055
1987-06-01,6.33,6.81,5.99,6.4,342200,0.7,0.0
1987-07-01,6.4,6.81,5.72,5.86,570600,0.64,-0.08571428571428563
1987-08-03,5.79,6.61,5.31,6.2,784000,0.68,0.0625
1987-09-01,6.2,6.27,5.65,5.79,310300,0.64,-0.05882352941176472
1987-10-01,5.79,5.99,4.36,5.05,861200,0.57,-0.10937500000000011
1987-11-02,4.98,5.12,4.64,4.71,236200,0.53,-0.07017543859649111
1987-12-01,4.77,4.91,4.57,4.71,448900,0.53,0.0
1988-01-04,4.84,5.83,4.77,5.76,810700,0.67,0.26415094339622636
1988-02-01,5.76,6.32,5.69,5.9,279800,0.69,0.02985074626865658
1988-03-01,5.9,6.25,5.76,6.04,173800,0.7,0.01449275362318847
1988-04-04,6.04,6.18,5.84,5.91,323700,0.7,0.0
1988-05-02,5.84,6.41,5.77,6.41,311400,0.76,0.08571428571428585
1988-06-01,6.41,6.7,6.34,6.48,219300,0.77,0.013157894736842035
1988-07-01,6.55,6.77,6.05,6.5,207700,0.79,0.025974025974025983
1988-08-01,6.43,6.65,6.29,6.57,311400,0.8,0.012658227848101333
1988-09-01,6.5,7.01,6.43,6.94,408100,0.85,0.0625
1988-10-03,6.94,8.11,6.94,8.04,824400,1.0,0.17647058823529416
1988-11-01,8.04,8.04,7.74,7.89,568600,0.98,-0.020000000000000018
1988-12-01,7.82,8.26,7.82,8.11,361500,1.01,0.030612244897959107
1989-01-03,7.89,8.39,7.79,8.31,534700,1.06,0.04950495049504955
1989-02-01,8.31,8.61,8.16,8.31,630100,1.06,0.0
1989-03-01,8.31,8.39,7.94,8.01,460300,1.03,-0.028301886792452824
1989-04-03,8.09,9.34,8.01,9.26,366900,1.21,0.17475728155339798
1989-05-01,9.26,9.94,8.96,9.86,559400,1.29,0.06611570247933884
1989-06-01,9.79,10.84,9.64,10.39,516200,1.36,0.054263565891472965
1989-07-03,10.31,11.43,10.31,11.43,390700,1.53,0.125
1989-08-01,11.43,11.58,11.2,11.35,269300,1.52,-0.006535947712418277
1989-09-01,11.35,11.5,11.2,11.35,221600,1.52,0.0
1989-10-02,11.35,11.35,10.44,11.03,830900,1.5,-0.013157894736842146
1989-11-01,11.1,11.41,10.72,11.41,263500,1.56,0.040000000000000036
1989-12-01,11.41,12.11,11.41,11.95,319400,1.63,0.04487179487179471
1990-01-02,11.8,11.87,10.64,11.11,285700,1.55,-0.04907975460122693
1990-02-01,11.11,11.58,10.96,11.35,386000,1.59,0.02580645161290329
1990-03-01,11.35,11.66,10.96,11.19,223900,1.56,-0.018867924528301883
1990-04-02,11.19,11.35,10.57,10.57,284100,1.51,-0.03205128205128205
1990-05-01,10.65,11.36,10.57,10.65,301200,1.52,0.0066225165562914245
1990-06-01,10.73,11.52,10.65,11.2,363500,1.6,0.05263157894736836
1990-07-02,11.2,11.7,10.73,11.7,249100,1.72,0.07499999999999996
1990-08-01,11.7,11.94,10.17,10.57,131100,1.55,-0.09883720930232553
1990-09-04,10.49,10.73,10.25,10.57,122100,1.55,0.0
