Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-08-11,46.0,90.69,40.0,82.31,10061600,41.15,0.0
1999-09-01,83.87,135.25,75.0,96.0,5676400,48.0,0.1664641555285542
1999-10-01,95.0,97.5,72.0,88.62,2234000,44.31,-0.07687499999999992
1999-11-01,88.0,254.0,83.44,210.0,3674500,105.0,1.3696682464454977
1999-12-01,212.5,302.63,196.0,211.25,2656100,105.62,0.005904761904761857
2000-01-03,228.25,272.44,91.0,95.12,1870800,95.12,-0.09941298996402193
2000-02-01,97.94,108.62,60.5,60.69,2730600,60.69,-0.36196383515559294
2000-03-01,60.31,79.56,39.0,42.38,3307200,42.38,-0.3016971494480144
2000-04-03,43.25,47.38,22.0,25.06,2840300,25.06,-0.40868334119867866
2000-05-01,29.31,29.87,15.0,16.06,2135900,16.06,-0.3591380686352753
2000-06-01,16.69,36.0,16.37,27.06,7332900,27.06,0.6849315068493151
2000-07-03,26.5,28.87,18.0,18.75,2608800,18.75,-0.30709534368070945
2000-08-01,19.87,27.12,18.0,25.12,3095600,25.12,0.33973333333333344
2000-09-01,26.02,28.0,16.56,17.06,2767300,17.06,-0.3208598726114651
2000-10-02,17.22,17.62,10.63,12.5,1695500,12.5,-0.26729191090269633
2000-11-01,12.31,18.5,5.97,6.25,3563100,6.25,-0.5
2000-12-01,6.69,10.63,5.0,6.25,4277000,6.25,0.0
2001-01-02,6.25,10.13,5.75,9.34,3244800,9.34,0.49439999999999995
2001-02-01,9.38,9.56,6.0,6.44,1706800,6.44,-0.31049250535331896
2001-03-01,6.34,7.13,5.06,6.09,1594000,6.09,-0.05434782608695665
2001-04-02,5.87,6.15,4.05,5.15,1280800,5.15,-0.154351395730706
2001-05-01,5.25,6.9,5.1,5.45,1846000,5.45,0.058252427184465994
2001-06-01,5.47,5.75,3.94,4.0,1557100,4.0,-0.2660550458715597
2001-07-02,4.21,4.34,3.25,3.96,1155300,3.96,-0.010000000000000009
2001-08-01,4.0,4.06,3.35,3.54,664400,3.54,-0.10606060606060608
2001-09-04,3.48,3.83,2.4,3.5,978800,3.5,-0.011299435028248594
2001-10-01,3.4,5.06,3.4,4.72,887600,4.72,0.34857142857142853
2001-11-01,4.78,8.43,4.4,7.98,2367900,7.98,0.6906779661016951
2001-12-03,7.91,8.6,6.54,7.1,2306800,7.1,-0.11027568922305775
2002-01-02,7.14,9.5,6.81,8.12,2544000,8.12,0.14366197183098595
2002-02-01,8.14,8.75,5.75,5.89,1307900,5.89,-0.27463054187192115
2002-03-01,5.77,7.5,5.06,5.7,1434500,5.7,-0.032258064516129004
2002-04-01,5.67,5.82,4.4,4.59,712800,4.59,-0.1947368421052632
2002-05-01,4.6,5.6,4.12,4.81,735500,4.81,0.04793028322440085
2002-06-03,4.74,6.04,4.52,5.87,1453600,5.87,0.2203742203742205
2002-07-01,5.69,5.83,4.5,4.61,860800,4.61,-0.2146507666098807
2002-08-01,4.6,5.39,4.25,4.75,592500,4.75,0.030368763557483636
2002-09-03,4.75,6.19,4.5,4.75,1026900,4.75,0.0
2002-10-01,4.8,4.85,3.46,4.49,636200,4.49,-0.054736842105263084
2002-11-01,4.49,7.24,4.28,6.87,970400,6.87,0.5300668151447661
2002-12-02,6.98,7.08,5.16,5.91,1254200,5.91,-0.13973799126637554
2003-01-02,5.98,6.59,5.02,5.14,1148500,5.14,-0.1302876480541456
2003-02-03,5.17,6.1,4.95,5.89,797100,5.89,0.14591439688715946
2003-03-03,5.95,6.43,5.3,5.43,1204800,5.43,-0.07809847198641762
2003-04-01,5.31,6.27,5.26,6.0,685400,6.0,0.1049723756906078
2003-05-01,6.01,7.65,5.86,7.45,1200900,7.45,0.2416666666666667
2003-06-02,7.48,9.25,7.1,7.54,3024900,7.54,0.012080536912751683
2003-07-01,7.5,8.33,5.95,6.32,1818400,6.32,-0.1618037135278514
2003-08-01,6.4,7.41,6.25,7.25,1254900,7.25,0.1471518987341771
2003-09-02,7.33,10.95,7.25,10.0,4600400,10.0,0.3793103448275863
2003-10-01,10.29,15.45,9.66,15.01,4269900,15.01,0.5009999999999999
2003-11-03,15.2,15.45,11.45,13.32,3967400,13.32,-0.11259160559626913
2003-12-01,13.29,19.98,11.86,18.77,5708700,18.77,0.409159159159159
2004-01-02,19.08,21.88,18.28,19.3,6883000,19.3,0.02823654768247219
2004-02-02,17.58,19.0,16.62,18.09,3971000,18.09,-0.06269430051813474
2004-03-01,18.18,24.15,17.3,23.05,7684000,23.05,0.2741846323935877
