Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-05-16,15.02,15.96,13.76,14.75,501300,14.75,0.0
2007-06-01,14.7,14.88,12.82,13.07,75100,13.07,-0.11389830508474574
2007-07-02,13.23,15.2,13.09,13.99,68000,13.99,0.07039020657995398
2007-08-01,13.81,14.19,11.85,12.45,35200,12.45,-0.11007862759113662
2007-09-04,12.31,14.45,12.31,14.1,35400,14.1,0.1325301204819278
2007-10-01,14.07,14.67,12.74,13.31,23700,13.31,-0.056028368794326155
2007-11-01,13.31,14.66,11.62,11.65,22100,11.65,-0.12471825694966188
2007-12-03,11.65,12.21,10.45,10.52,51300,10.52,-0.09699570815450653
2008-01-02,10.45,10.5,8.03,9.62,17300,9.62,-0.0855513307984791
2008-02-01,9.55,10.94,7.9,10.11,14600,10.11,0.05093555093555091
2008-03-03,10.11,13.13,10.0,12.85,41100,12.85,0.27101879327398626
2008-04-01,12.9,15.02,12.6,14.7,38500,14.7,0.14396887159533067
2008-05-01,15.16,18.29,14.64,17.25,49300,17.25,0.17346938775510212
2008-06-02,17.25,18.41,16.3,17.4,82500,17.4,0.008695652173912993
2008-07-01,17.25,20.44,16.14,18.26,73200,18.26,0.04942528735632212
2008-08-01,18.25,19.55,14.34,14.8,178200,14.8,-0.1894852135815992
2008-09-02,14.8,15.09,9.09,11.06,113900,11.06,-0.2527027027027027
2008-10-01,10.97,10.97,5.18,7.92,104100,7.92,-0.2839059674502713
2008-11-03,7.92,8.0,3.54,5.01,90000,5.01,-0.36742424242424243
2008-12-01,4.79,4.9,2.9,3.17,123700,3.17,-0.3672654690618762
2009-01-02,3.22,4.0,2.12,2.25,67300,2.25,-0.2902208201892744
2009-02-02,2.12,3.48,2.12,2.77,76100,2.77,0.23111111111111104
2009-03-02,2.71,3.75,2.5,2.83,44400,2.83,0.02166064981949467
2009-04-01,2.77,3.83,2.77,3.66,62300,3.66,0.29328621908127217
2009-05-01,3.7,5.28,3.5,4.9,50900,4.9,0.3387978142076504
2009-06-01,4.9,6.68,4.48,5.1,84200,5.1,0.04081632653061207
2009-07-01,5.16,6.88,4.98,6.54,51300,6.54,0.2823529411764707
2009-08-03,6.48,7.02,6.18,6.29,61900,6.29,-0.03822629969418956
2009-09-01,6.26,7.88,6.0,7.37,39100,7.37,0.17170111287758338
2009-10-01,7.35,8.03,6.91,7.5,28400,7.5,0.01763907734056991
2009-11-02,7.57,9.29,6.91,8.74,35200,8.74,0.16533333333333333
2009-12-01,8.81,9.54,8.48,9.03,35200,9.03,0.03318077803203656
2010-01-04,9.08,9.85,7.84,7.94,48800,7.94,-0.12070874861572523
2010-02-01,7.95,10.0,7.4,9.87,43800,9.87,0.24307304785894202
2010-03-01,9.9,12.42,9.67,12.32,69500,12.32,0.24822695035460995
2010-04-01,12.37,15.35,11.75,13.61,82300,13.61,0.10470779220779214
2010-05-03,13.71,15.04,11.32,14.18,130500,14.18,0.041880969875091933
2010-06-01,13.98,14.98,11.76,11.9,152900,11.9,-0.16078984485190406
2010-07-01,11.99,13.78,11.36,13.07,99900,13.07,0.09831932773109253
2010-08-02,13.43,15.57,12.8,13.67,93000,13.67,0.04590665646518732
2010-09-01,13.99,15.34,13.74,15.17,57700,15.17,0.10972933430870513
2010-10-01,15.42,16.53,14.6,16.5,51200,16.5,0.08767303889255107
2010-11-01,16.59,20.65,16.19,20.45,53900,20.45,0.23939393939393927
2010-12-01,20.96,21.46,16.81,19.6,224800,19.6,-0.041564792176039034
2011-01-03,19.8,20.36,18.43,19.04,101200,19.04,-0.028571428571428692
2011-02-01,19.23,21.29,18.6,21.18,62200,21.18,0.11239495798319332
2011-03-01,21.18,26.99,20.24,25.86,153000,25.86,0.22096317280453248
2011-04-01,26.24,28.57,23.33,25.16,155200,25.16,-0.02706883217324052
2011-05-02,25.37,25.37,21.39,23.36,152500,23.36,-0.07154213036565982
2011-06-01,23.13,23.23,19.44,20.66,109400,20.66,-0.11558219178082185
2011-07-01,20.73,21.11,16.55,17.55,194700,17.55,-0.15053242981606962
2011-08-01,17.82,17.94,12.38,15.13,179500,15.13,-0.13789173789173792
2011-09-01,15.14,15.14,10.94,11.72,114100,11.72,-0.22538003965631193
2011-10-03,11.52,16.81,10.64,15.61,130600,15.61,0.3319112627986347
2011-11-01,14.75,16.24,13.61,15.34,93300,15.34,-0.017296604740550947
