Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,18.2,19.46,17.2,17.75,84500,1.22,0.0
1987-12-01,17.75,21.59,16.1,21.23,101200,1.46,0.19672131147540983
1988-01-04,21.41,21.96,19.58,19.76,116700,1.36,-0.06849315068493145
1988-02-01,19.67,20.52,19.67,20.43,134600,1.43,0.051470588235293935
1988-03-01,20.52,24.31,20.52,23.85,364500,1.66,0.16083916083916083
1988-04-04,23.66,25.14,22.18,23.85,122000,1.66,0.0
1988-05-02,23.66,25.26,22.75,24.14,70700,1.7,0.024096385542168752
1988-06-01,23.96,27.03,23.68,25.36,69800,1.79,0.05294117647058827
1988-07-01,25.36,26.57,24.7,25.73,90200,1.82,0.016759776536312776
1988-08-01,25.73,25.92,23.22,23.32,69300,1.66,-0.08791208791208793
1988-09-01,23.32,27.64,22.47,26.79,102700,1.91,0.1506024096385543
1988-10-03,26.7,28.3,26.61,26.89,69100,1.92,0.005235602094240788
1988-11-01,26.79,26.79,24.08,24.84,73200,1.79,-0.06770833333333326
1988-12-01,24.84,26.55,23.14,26.55,123800,1.92,0.07262569832402233
1989-01-03,26.55,26.93,25.41,25.6,130200,1.85,-0.03645833333333326
1989-02-01,25.51,27.93,25.51,27.83,187800,2.03,0.09729729729729719
1989-03-01,27.83,29.46,27.35,27.83,120900,2.03,0.0
1989-04-03,27.73,31.56,27.64,31.18,224200,2.28,0.12315270935960587
1989-05-01,31.08,32.13,30.53,31.78,107300,2.34,0.026315789473684292
1989-06-01,31.88,33.42,31.01,31.2,94100,2.3,-0.017094017094017144
1989-07-05,31.2,34.19,31.01,33.42,115000,2.46,0.06956521739130439
1989-08-01,33.51,34.09,30.55,32.39,154600,2.41,-0.020325203252032464
1989-09-01,32.39,32.39,30.55,31.52,98500,2.34,-0.02904564315352709
1989-10-02,31.71,31.71,27.93,28.22,75200,2.1,-0.10256410256410242
1989-11-01,28.03,28.22,26.32,26.61,90000,2.0,-0.04761904761904767
1989-12-01,26.61,27.39,24.95,25.83,70400,1.94,-0.030000000000000027
1990-01-02,25.83,27.49,21.72,21.91,81800,1.65,-0.14948453608247425
