Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-03,10.4,12.32,10.3,11.12,602200,11.01,0.0
2012-06-01,11.0,11.25,10.23,10.87,360500,10.77,-0.021798365122615793
2012-07-02,11.2,12.59,9.4,11.98,301400,11.87,0.10213556174558946
2012-08-01,12.0,12.35,11.5,11.87,125600,11.78,-0.0075821398483572056
2012-09-04,11.9,14.11,11.7,13.77,339000,13.66,0.15959252971137539
2012-10-01,13.76,15.33,13.41,15.24,465200,15.12,0.10688140556368952
2012-11-01,15.33,16.22,13.69,14.78,982700,14.68,-0.02910052910052907
2012-12-03,14.82,15.43,14.06,14.91,591700,14.81,0.008855585831062829
2013-01-02,15.19,15.83,12.75,14.59,486300,14.49,-0.02160702228224176
2013-02-01,14.65,15.1,13.92,15.1,717000,15.02,0.03657694962042779
2013-03-01,14.99,17.29,14.78,15.4,1379500,15.32,0.01997336884154466
2013-04-01,15.42,16.06,13.93,16.0,712600,15.92,0.039164490861618884
2013-05-01,16.0,16.97,15.07,15.7,589200,15.64,-0.017587939698492372
2013-06-03,15.69,17.0,15.5,16.56,1265800,16.49,0.05434782608695632
2013-07-01,16.7,16.8,14.64,15.52,791100,15.46,-0.06246209824135829
2013-08-01,15.6,15.74,13.95,14.06,539700,14.03,-0.09249676584734812
2013-09-03,14.33,15.94,14.05,14.98,643200,14.95,0.06557377049180335
2013-10-01,15.0,15.5,13.99,15.12,391300,15.09,0.00936454849498336
2013-11-01,15.07,15.57,14.74,15.0,355800,15.0,-0.005964214711729587
