Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-08-06,13.0,13.5,11.44,13.0,526900,13.0,0.0
2010-09-01,13.05,17.03,12.23,16.91,386500,16.91,0.3007692307692307
2010-10-01,16.97,22.43,14.53,21.87,329700,21.87,0.293317563571851
2010-11-01,21.9,22.94,18.42,20.56,238200,20.56,-0.059899405578418
2010-12-01,20.84,22.49,18.42,18.71,613600,18.71,-0.08998054474708161
2011-01-03,18.71,21.58,18.71,20.24,380800,20.24,0.08177445216461776
2011-02-01,20.4,29.18,20.28,28.19,651000,28.19,0.39278656126482225
2011-03-01,28.35,30.31,26.08,26.74,437200,26.74,-0.05143667967364318
2011-04-01,26.96,32.25,25.35,31.76,1389800,31.76,0.18773373223635015
2011-05-02,31.96,32.07,19.15,20.65,2127300,20.65,-0.3498110831234258
2011-06-01,20.64,20.75,16.62,17.28,1165900,17.28,-0.16319612590799015
2011-07-01,17.32,18.17,15.14,15.28,609400,15.28,-0.11574074074074081
2011-08-01,15.43,15.56,6.0,9.37,1620100,9.37,-0.38678010471204194
2011-09-01,9.44,9.7,7.2,7.51,585700,7.51,-0.19850586979722518
2011-10-03,7.45,9.44,6.62,8.69,981400,8.69,0.15712383488681758
2011-11-01,8.42,9.06,4.74,5.27,1272700,5.27,-0.3935558112773303
2011-12-01,5.18,6.5,5.15,6.24,670100,6.24,0.18406072106261884
2012-01-03,6.41,7.0,5.96,6.85,339200,6.85,0.09775641025641013
2012-02-01,6.97,7.4,5.87,5.88,382400,5.88,-0.1416058394160583
2012-03-01,5.91,6.11,5.02,5.29,396600,5.29,-0.10034013605442171
2012-04-02,5.27,5.37,4.59,4.66,296500,4.66,-0.11909262759924388
2012-05-01,4.66,5.26,3.88,4.0,397500,4.0,-0.14163090128755362
2012-06-01,3.88,4.74,3.75,4.38,285800,4.38,0.09499999999999997
2012-07-02,4.38,4.7,3.95,4.36,234900,4.36,-0.004566210045662045
2012-08-01,4.4,5.89,4.1,5.42,366100,5.42,0.24311926605504586
2012-09-04,5.41,6.93,5.28,6.54,392200,6.54,0.2066420664206643
2012-10-01,6.6,6.88,5.54,5.59,216100,5.59,-0.14525993883792054
2012-11-01,5.62,6.64,5.37,6.59,323300,6.59,0.17889087656529523
2012-12-03,6.64,6.84,5.93,6.17,205200,6.17,-0.06373292867981795
2013-01-02,6.35,6.84,6.05,6.47,208300,6.47,0.04862236628849259
2013-02-01,6.53,6.87,5.75,5.88,412900,5.88,-0.09119010819165374
2013-03-01,5.84,6.44,5.66,6.36,303200,6.36,0.08163265306122458
2013-04-01,6.33,6.34,5.61,5.72,226100,5.72,-0.10062893081761015
2013-05-01,5.68,6.48,5.52,6.14,184000,6.14,0.07342657342657333
2013-06-03,6.17,7.37,6.03,7.26,258100,7.26,0.1824104234527688
2013-07-01,7.31,10.05,7.25,9.5,616000,9.5,0.3085399449035813
2013-08-01,9.59,9.75,7.81,7.82,266700,7.82,-0.1768421052631579
2013-09-03,7.93,8.9,7.89,8.8,215000,8.8,0.1253196930946292
2013-10-01,8.78,10.62,8.21,10.39,260800,10.39,0.18068181818181817
2013-11-01,10.35,11.24,9.96,11.05,519700,11.05,0.06352261790182867
