Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-02-04,7.0,7.37,7.0,7.0,200,1120.0,0.0
1997-03-03,7.0,7.63,5.25,5.75,100,920.0,-0.1785714285714286
1997-04-01,6.0,6.0,3.62,4.0,0,640.0,-0.30434782608695654
1997-05-01,3.62,4.37,3.5,4.25,100,680.0,0.0625
1997-06-02,4.25,8.5,4.0,7.12,100,1140.0,0.6764705882352942
1997-07-01,7.12,7.12,6.38,6.75,200,1080.0,-0.052631578947368474
1997-08-01,6.38,6.38,3.5,3.75,200,600.0,-0.4444444444444444
1997-09-02,3.88,9.94,3.25,7.69,1900,1230.0,1.0499999999999998
1997-10-01,7.56,8.0,5.0,6.0,300,960.0,-0.2195121951219512
1997-11-03,6.06,8.12,4.75,6.62,1100,1060.0,0.10416666666666674
1997-12-01,6.75,7.94,4.37,4.37,300,700.0,-0.339622641509434
1998-01-02,4.5,5.38,4.5,4.75,100,760.0,0.08571428571428563
1998-02-02,4.63,6.5,4.5,6.38,300,1020.0,0.3421052631578947
1998-03-02,6.38,6.5,4.37,4.5,200,720.0,-0.2941176470588235
1998-04-01,4.63,6.75,4.0,4.88,400,780.0,0.08333333333333326
1998-05-01,5.0,5.56,4.0,4.25,200,680.0,-0.1282051282051282
1998-06-01,4.25,4.25,3.5,3.75,100,600.0,-0.11764705882352944
1998-07-01,4.0,4.0,2.75,3.0,100,480.0,-0.19999999999999996
1998-08-03,3.19,3.62,2.44,2.69,200,430.0,-0.10416666666666663
1998-09-01,2.75,2.75,1.88,2.12,100,340.0,-0.2093023255813954
1998-10-01,1.94,2.87,1.81,2.5,100,400.0,0.17647058823529416
1998-11-02,2.5,4.5,2.12,2.62,600,420.0,0.050000000000000044
1998-12-01,2.38,6.5,2.25,2.87,3400,460.0,0.09523809523809534
1999-01-04,3.0,3.62,2.62,3.06,400,490.0,0.0652173913043479
1999-02-01,3.22,3.38,2.25,2.5,300,400.0,-0.18367346938775508
1999-03-01,2.5,2.87,2.06,2.44,200,390.0,-0.025000000000000022
1999-04-01,2.44,2.48,1.69,1.75,500,280.0,-0.28205128205128205
1999-05-03,2.0,2.25,1.63,1.75,300,280.0,0.0
1999-06-01,1.75,1.88,1.06,1.25,400,200.0,-0.2857142857142857
1999-07-01,1.37,2.81,1.31,1.75,900,280.0,0.3999999999999999
1999-08-02,1.94,1.94,1.5,1.66,100,265.0,-0.0535714285714286
1999-09-01,1.75,1.75,1.25,1.31,100,210.0,-0.2075471698113207
1999-10-01,1.31,1.37,0.31,0.44,700,70.0,-0.6666666666666667
1999-11-01,0.41,2.12,0.41,1.03,3200,165.0,1.3571428571428572
1999-12-01,1.12,1.94,0.56,0.78,3500,125.0,-0.24242424242424243
2000-01-03,0.8,2.44,0.72,1.28,9600,205.0,0.6399999999999999
2000-02-01,1.3,6.44,1.16,3.16,29700,505.0,1.4634146341463414
2000-03-01,3.31,9.06,3.19,4.25,27700,680.0,0.3465346534653466
