Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-26,5.12,5.5,5.12,5.25,1900,5.25,0.0
1992-03-02,5.25,6.25,5.0,5.25,8800,5.25,0.0
1992-04-01,5.5,6.5,5.0,5.75,24300,5.75,0.09523809523809534
1992-05-01,5.75,6.75,5.75,5.75,3600,5.75,0.0
1992-06-01,5.75,6.5,5.5,5.75,5300,5.75,0.0
1992-07-01,5.75,6.38,5.5,6.0,3400,6.0,0.04347826086956519
1992-08-03,5.5,7.0,5.5,6.25,2900,6.25,0.04166666666666674
1992-09-01,6.38,6.75,6.0,6.0,2700,6.0,-0.040000000000000036
1992-10-01,6.5,7.0,5.75,6.75,5800,6.75,0.125
1992-11-03,7.0,8.25,6.5,7.75,6400,7.75,0.14814814814814814
1992-12-02,7.25,7.75,6.75,7.5,3800,7.5,-0.032258064516129004
1993-01-04,7.5,7.75,6.38,7.75,10300,7.75,0.03333333333333344
1993-02-01,7.75,8.25,6.5,7.12,3800,7.12,-0.08129032258064517
1993-03-01,7.25,7.75,6.75,7.75,2400,7.75,0.08848314606741581
1993-04-01,7.75,7.75,6.75,7.37,5200,7.37,-0.049032258064516165
1993-05-03,7.25,8.5,7.25,8.25,8900,8.25,0.11940298507462677
1993-06-01,8.0,8.75,8.0,8.75,3400,8.75,0.06060606060606055
1993-07-02,8.0,8.75,8.0,8.5,7400,8.5,-0.02857142857142858
1993-08-03,8.25,8.5,7.0,7.25,4000,7.25,-0.1470588235294118
1993-09-01,7.63,7.75,7.0,7.25,15100,7.25,0.0
1993-10-01,7.37,8.0,7.0,7.0,8300,7.0,-0.03448275862068961
1993-11-01,7.25,7.5,6.5,6.75,1600,6.75,-0.0357142857142857
1993-12-01,7.0,7.25,6.5,6.75,5700,6.75,0.0
1994-01-03,7.0,7.75,6.38,7.25,37000,7.25,0.07407407407407418
1994-02-01,7.63,8.5,6.88,7.63,30200,7.63,0.05241379310344829
1994-03-01,7.5,9.25,7.5,8.38,18200,8.38,0.09829619921363042
1994-04-04,8.0,8.38,7.12,8.0,9500,8.0,-0.04534606205250602
1994-05-03,8.25,8.87,7.97,8.25,4900,8.25,0.03125
1994-06-01,8.25,8.5,7.0,7.5,9800,7.5,-0.09090909090909094
1994-07-01,7.75,8.0,7.0,7.25,4600,7.25,-0.033333333333333326
1994-08-01,7.0,7.75,6.25,7.0,32500,7.0,-0.03448275862068961
1994-09-01,7.12,7.75,7.0,7.63,6400,7.63,0.09000000000000008
1994-10-03,7.63,7.88,5.38,5.87,25200,5.87,-0.23066841415465267
1994-11-01,5.87,6.25,5.62,5.62,28800,5.62,-0.04258943781942082
1994-12-01,5.75,5.75,4.75,5.5,8900,5.5,-0.02135231316725983
1995-01-04,4.88,5.62,4.88,5.0,5400,5.0,-0.09090909090909094
1995-02-01,5.38,5.38,4.0,4.5,45900,4.5,-0.09999999999999998
1995-03-01,4.5,4.63,4.12,4.5,12100,4.5,0.0
1995-04-03,4.44,4.63,4.37,4.44,13400,4.44,-0.013333333333333197
1995-05-01,4.37,4.63,4.0,4.63,15700,4.63,0.04279279279279269
1995-06-01,4.63,5.75,4.25,5.38,44300,5.38,0.16198704103671702
1995-07-03,5.75,6.0,5.0,6.0,7400,6.0,0.11524163568773238
1995-08-01,6.0,6.25,5.25,6.25,18900,6.25,0.04166666666666674
1995-09-01,6.25,7.12,5.75,6.5,8800,6.5,0.040000000000000036
1995-10-02,7.12,7.12,5.62,6.0,7400,6.0,-0.07692307692307687
1995-11-01,6.38,7.5,5.75,7.37,16500,7.37,0.22833333333333328
1995-12-01,7.12,7.37,6.25,6.25,4400,6.25,-0.15196743554952508
1996-01-02,6.25,7.0,5.75,6.13,9900,6.13,-0.019199999999999995
1996-02-01,6.38,7.25,5.75,7.12,10900,7.12,0.1615008156606852
1996-03-01,6.5,7.0,6.38,6.38,12700,6.38,-0.1039325842696629
1996-04-01,6.38,7.12,6.38,6.62,8500,6.62,0.037617554858934144
1996-05-01,6.75,7.25,6.62,6.88,11400,6.88,0.0392749244712991
1996-06-03,6.88,7.5,6.5,7.12,10400,7.12,0.03488372093023262
1996-07-01,7.5,8.0,6.75,6.75,5800,6.75,-0.051966292134831504
1996-08-01,7.0,8.12,6.62,7.94,10400,7.94,0.1762962962962964
1996-09-03,7.88,7.94,7.12,7.12,5000,7.12,-0.10327455919395467
1996-10-02,7.5,8.12,7.25,7.75,6900,7.75,0.08848314606741581
1996-11-01,7.5,8.12,6.88,7.75,16200,7.75,0.0
1996-12-02,7.75,8.12,7.75,7.94,8800,7.94,0.024516129032258194
1997-01-02,7.88,8.0,7.37,7.84,10500,7.84,-0.012594458438287215
1997-02-03,7.75,8.12,7.63,7.88,3900,7.88,0.005102040816326481
1997-03-04,7.75,8.75,7.69,7.69,11500,7.69,-0.024111675126903487
1997-04-01,7.69,7.88,6.75,7.0,9500,7.0,-0.08972691807542266
1997-05-01,7.0,8.12,6.62,7.88,8700,7.88,0.12571428571428567
1997-06-02,8.25,10.0,7.88,9.5,15900,9.5,0.20558375634517767
1997-07-01,9.38,10.5,8.0,9.38,11900,9.38,-0.012631578947368327
1997-08-01,9.25,9.75,9.0,9.38,4100,9.38,0.0
1997-09-02,9.38,10.5,8.94,10.25,7700,10.25,0.09275053304904035
1997-10-02,10.25,10.5,9.44,10.0,8800,10.0,-0.024390243902439046
1997-11-03,10.5,10.5,9.5,9.5,3500,9.5,-0.050000000000000044
1997-12-01,9.5,9.5,8.12,8.5,5200,8.5,-0.10526315789473684
1998-01-05,8.62,9.38,7.75,8.62,10500,8.62,0.014117647058823346
1998-02-02,8.75,8.75,8.12,8.12,1600,8.12,-0.058004640371229654
1998-03-02,8.12,8.75,7.75,8.5,5600,8.5,0.046798029556650356
1998-04-02,8.75,8.75,7.25,8.62,7400,8.62,0.014117647058823346
1998-05-01,8.44,8.87,7.75,8.44,51100,8.44,-0.02088167053364265
1998-06-01,8.38,8.62,7.94,8.5,6000,8.5,0.007109004739336511
1998-07-01,8.5,8.59,7.5,7.75,5800,7.75,-0.08823529411764708
1998-08-04,7.63,7.94,6.25,6.25,9000,6.25,-0.19354838709677424
1998-09-08,5.75,7.25,5.5,6.0,4800,6.0,-0.040000000000000036
1998-10-05,5.5,5.87,4.5,5.38,5500,5.38,-0.10333333333333339
1998-11-02,5.31,6.13,5.0,6.13,8800,6.13,0.1394052044609666
1998-12-01,5.5,5.87,5.0,5.0,5200,5.0,-0.18433931484502442
1999-01-04,5.25,5.75,4.75,5.75,4100,5.75,0.1499999999999999
1999-02-01,4.88,5.25,4.12,4.53,7000,4.53,-0.2121739130434782
1999-03-01,4.88,5.0,2.75,3.13,14000,3.13,-0.3090507726269316
1999-04-01,3.13,4.63,2.75,4.37,42800,4.37,0.39616613418530355
1999-05-03,4.69,5.0,4.25,4.25,2700,4.25,-0.027459954233409634
1999-06-01,4.25,5.12,4.25,5.0,4100,5.0,0.17647058823529416
1999-07-01,5.0,5.03,4.12,4.25,4300,4.25,-0.15000000000000002
1999-08-04,4.06,5.75,4.0,5.75,4800,5.75,0.3529411764705883
1999-09-01,5.0,5.5,4.63,4.88,9600,4.88,-0.15130434782608693
1999-10-01,4.72,5.0,3.38,3.94,5900,3.94,-0.19262295081967218
1999-11-01,3.38,4.63,3.25,4.63,12800,4.63,0.1751269035532994
1999-12-01,4.63,4.69,4.12,4.31,5800,4.31,-0.06911447084233269
2000-01-05,4.31,4.5,4.0,4.12,5900,4.12,-0.044083526682134444
2000-02-01,4.12,4.94,4.12,4.88,2900,4.88,0.18446601941747565
