Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-10-02,20.5,26.98,20.06,22.0,781400,22.0,0.0
2009-11-02,22.01,23.5,20.38,21.18,165100,21.18,-0.037272727272727235
2009-12-01,21.25,22.55,20.12,22.01,231500,22.01,0.039187913125590335
2010-01-04,22.21,23.18,18.65,19.0,456400,19.0,-0.13675601999091325
2010-02-01,19.1,21.4,17.1,19.91,398600,19.91,0.04789473684210521
2010-03-01,20.04,24.11,19.73,21.9,222400,21.9,0.09994977398292315
2010-04-01,22.0,26.79,21.51,21.75,172200,21.75,-0.006849315068493067
2010-05-03,21.84,23.91,20.09,21.13,412200,21.13,-0.02850574712643683
2010-06-01,21.18,21.61,15.05,15.25,564000,15.25,-0.27827733080927586
2010-07-01,15.24,19.18,14.74,15.79,447200,15.79,0.035409836065573685
2010-08-02,15.87,16.02,7.76,8.07,725200,8.07,-0.48891703609879666
2010-09-01,8.2,14.99,7.82,14.68,1008500,14.68,0.8190830235439901
2010-10-01,14.34,15.87,9.76,12.0,525400,12.0,-0.1825613079019074
2010-11-01,11.97,15.6,11.56,14.08,358100,14.08,0.17333333333333334
2010-12-01,14.21,18.74,13.66,18.1,311100,18.1,0.28551136363636376
2011-01-03,18.3,19.22,13.52,18.4,372600,18.4,0.016574585635358963
2011-02-01,18.58,20.98,17.71,19.37,281400,19.37,0.05271739130434794
2011-03-01,19.44,21.45,18.08,20.94,191700,20.94,0.08105317501290665
2011-04-01,21.44,23.19,17.78,18.55,222200,18.55,-0.11413562559694368
2011-05-02,18.51,22.75,16.93,21.53,321500,21.53,0.16064690026954187
2011-06-01,21.53,27.59,20.08,23.94,332900,23.94,0.11193683232698559
2011-07-01,24.0,28.61,21.71,22.31,309500,22.31,-0.06808688387635764
2011-08-01,22.53,22.68,15.22,15.73,465900,15.73,-0.2949350067234423
2011-09-01,15.79,18.25,14.26,14.84,249200,14.84,-0.05657978385251117
2011-10-03,14.69,22.95,13.45,19.86,145400,19.86,0.3382749326145553
2011-11-01,19.23,22.99,19.01,22.28,117200,22.28,0.12185297079556912
2011-12-01,22.04,29.9,21.21,27.99,255800,27.99,0.2562836624775582
2012-01-03,28.61,29.29,22.28,25.53,338200,25.53,-0.08788853161843502
2012-02-01,25.77,25.82,17.58,18.07,209200,18.07,-0.29220524872698783
2012-03-01,18.4,18.88,13.68,13.69,206900,13.69,-0.24239070282235753
2012-04-02,13.8,14.73,11.8,12.4,304100,12.4,-0.0942293644996347
2012-05-01,12.35,13.19,7.52,7.82,335700,7.82,-0.36935483870967745
2012-06-01,7.66,7.75,5.55,6.95,369900,6.95,-0.11125319693094626
2012-07-02,7.7,8.0,3.67,3.76,311000,3.76,-0.4589928057553957
2012-08-01,3.8,4.28,2.84,2.99,279000,2.99,-0.20478723404255306
2012-09-04,3.0,4.04,2.95,3.11,183100,3.11,0.04013377926421402
2012-10-01,3.14,3.7,2.95,3.18,100100,3.18,0.022508038585209
2012-11-01,3.16,3.96,2.87,3.87,87800,3.87,0.21698113207547176
2012-12-03,3.92,5.62,3.84,4.38,156700,4.38,0.13178294573643412
2013-01-02,4.7,5.24,3.47,4.33,182100,4.33,-0.011415525114155223
2013-02-01,4.33,4.55,3.53,3.56,128100,3.56,-0.1778290993071594
2013-03-01,3.53,4.16,3.12,3.67,86100,3.67,0.030898876404494402
2013-04-01,3.65,6.35,3.43,5.67,142600,5.67,0.5449591280653951
2013-05-01,5.58,7.78,5.51,6.46,76500,6.46,0.1393298059964727
2013-06-03,6.52,7.57,5.3,5.62,190500,5.62,-0.13003095975232193
2013-07-01,5.64,7.21,5.6,7.05,65700,7.05,0.25444839857651247
2013-08-01,7.18,8.83,6.83,8.12,85200,8.12,0.15177304964538996
2013-09-03,8.24,9.19,7.99,9.12,92800,9.12,0.12315270935960587
2013-10-01,9.14,16.94,9.11,15.3,172400,15.3,0.6776315789473686
2013-11-01,14.59,15.17,12.2,12.35,247200,12.35,-0.19281045751633996
