Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-02-11,17.75,18.75,14.25,14.69,789900,11.06,0.0
1999-03-01,14.5,17.44,13.06,15.56,67600,11.72,0.05967450271247743
1999-04-01,15.38,15.38,13.25,15.06,48600,11.34,-0.03242320819112632
1999-05-03,15.0,16.75,14.44,16.69,24200,12.56,0.10758377425044108
1999-06-01,16.75,17.25,15.0,15.81,24000,11.9,-0.052547770700636987
1999-07-01,15.81,17.31,15.38,16.88,14600,12.7,0.0672268907563025
1999-08-02,16.94,17.38,15.81,16.0,8100,12.05,-0.051181102362204633
1999-09-01,16.0,16.25,15.13,15.44,12100,11.62,-0.03568464730290466
1999-10-01,15.31,15.75,14.19,14.94,17600,11.25,-0.03184165232357994
1999-11-01,14.87,18.0,14.5,17.38,16500,13.08,0.16266666666666674
1999-12-01,17.25,17.62,14.94,16.25,22700,12.23,-0.06498470948012225
2000-01-03,16.0,16.63,15.38,15.75,28700,11.86,-0.030253475061324697
2000-02-01,15.75,16.81,15.5,16.19,15300,12.19,0.027824620573355885
2000-03-01,16.5,17.94,16.0,17.12,23300,12.89,0.057424118129614454
2000-04-03,17.06,20.19,16.75,19.88,19700,14.96,0.16058960434445302
2000-05-01,19.75,24.25,19.0,20.12,12700,15.15,0.012700534759358284
2000-06-01,20.25,26.38,20.12,25.0,37000,18.82,0.2422442244224423
2000-07-03,24.94,24.94,22.38,22.5,16100,16.94,-0.09989373007438884
2000-08-01,22.5,30.38,22.25,30.12,38300,22.68,0.33884297520661155
2000-09-01,30.12,31.25,26.0,30.0,34000,22.59,-0.003968253968253954
2000-10-02,30.0,36.88,25.38,36.0,29500,27.1,0.1996458610004428
2000-11-01,35.81,36.12,27.0,27.19,26200,20.47,-0.24464944649446507
2000-12-01,27.0,33.75,27.0,33.19,34800,24.98,0.220322423058134
2001-01-02,33.0,36.46,29.19,35.6,31400,26.8,0.07285828662930349
2001-02-01,35.79,36.41,27.75,30.03,24900,22.61,-0.1563432835820896
2001-03-01,30.0,33.56,28.0,33.5,31700,25.22,0.11543564794338779
2001-04-02,33.5,40.8,30.8,39.49,27000,29.73,0.17882632831086442
2001-05-01,39.34,40.1,37.4,39.69,12500,29.88,0.005045408678102881
2001-06-01,39.72,43.65,39.0,41.15,19000,30.98,0.036813922356091044
2001-07-02,41.3,42.4,38.35,41.94,18000,31.57,0.01904454486765661
2001-08-01,42.02,48.9,42.0,42.4,25500,31.92,0.011086474501108778
2001-09-04,42.39,43.85,31.23,36.84,33900,27.73,-0.13126566416040109
2001-10-01,36.6,41.15,35.55,37.2,16100,28.01,0.010097367472051921
2001-11-01,37.1,42.47,36.92,42.0,9100,31.62,0.12888254194930382
2001-12-03,42.2,44.95,41.85,43.2,9500,32.52,0.028462998102466885
2002-01-02,43.0,44.45,38.85,39.4,21000,29.66,-0.08794587945879462
2002-02-04,39.01,39.7,35.6,38.5,36200,28.98,-0.022926500337154376
2002-03-01,38.45,40.71,38.0,39.7,56900,29.89,0.0314009661835748
2002-04-01,39.95,40.35,38.01,39.0,24500,29.36,-0.017731682837069274
2002-05-01,39.0,41.05,38.65,39.25,31800,29.55,0.0064713896457766484
2002-06-03,39.3,40.25,35.22,36.5,46000,27.48,-0.07005076142131983
2002-07-01,36.5,36.65,26.66,29.4,57600,22.13,-0.19468704512372637
2002-08-01,29.5,33.0,24.4,30.75,41800,23.15,0.04609127880704933
2002-09-03,30.65,31.0,27.0,29.65,59000,22.32,-0.03585313174945992
2002-10-01,29.6,31.69,27.49,29.81,46000,22.44,0.005376344086021501
2002-11-01,29.81,33.92,27.2,33.0,40000,24.84,0.106951871657754
2002-12-02,33.15,33.36,29.45,30.04,38600,22.62,-0.08937198067632846
2003-01-02,30.24,33.5,29.85,30.82,36300,23.2,0.02564102564102555
2003-02-03,31.0,31.25,28.19,28.41,28700,21.39,-0.07801724137931032
2003-03-03,28.3,29.96,25.6,27.55,59100,20.74,-0.03038803179055638
