Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-12-17,22.98,23.86,21.36,21.95,818400,1.19,0.0
1985-01-02,21.8,25.12,20.77,24.38,1402900,1.34,0.12605042016806745
1985-02-01,24.53,27.05,24.23,25.12,812800,1.38,0.02985074626865658
1985-03-01,25.12,26.53,24.38,26.38,728600,1.45,0.050724637681159424
1985-04-01,26.38,26.98,24.23,25.71,719600,1.44,-0.006896551724137945
1985-05-01,25.26,28.18,24.44,27.96,1169600,1.56,0.08333333333333348
1985-06-03,28.03,29.08,27.73,28.78,794800,1.61,0.03205128205128216
1985-07-01,28.78,28.78,25.99,26.06,646700,1.47,-0.08695652173913049
1985-08-01,26.06,27.5,25.91,26.29,714400,1.49,0.013605442176870763
1985-09-03,26.14,26.74,25.54,25.61,572100,1.45,-0.02684563758389269
1985-10-01,25.69,28.26,25.61,27.04,415000,1.55,0.06896551724137945
1985-11-01,27.04,30.92,26.96,30.08,984200,1.72,0.10967741935483866
1985-12-02,30.08,32.22,29.55,30.77,854700,1.76,0.023255813953488413
1986-01-02,30.77,34.54,30.01,33.31,638000,1.93,0.09659090909090895
1986-02-03,33.16,37.45,33.08,37.3,654800,2.17,0.12435233160621761
1986-03-03,37.15,39.6,35.61,38.53,858800,2.24,0.032258064516129226
1986-04-01,38.38,41.94,35.92,38.23,638300,2.24,0.0
1986-05-01,38.31,45.57,37.46,43.94,765100,2.58,0.1517857142857142
1986-06-02,44.25,44.25,40.78,43.87,575800,2.57,-0.00387596899224818
1986-07-01,44.18,44.25,37.3,38.47,768600,2.28,-0.11284046692607008
1986-08-01,38.47,41.89,37.3,40.33,724900,2.39,0.04824561403508776
1986-09-02,40.41,42.74,34.5,36.06,940600,2.14,-0.10460251046025104
1986-10-01,35.75,39.97,34.5,39.66,1064600,2.37,0.10747663551401865
1986-11-03,39.27,40.91,35.04,39.03,716600,2.34,-0.012658227848101333
1986-12-01,38.88,40.52,32.93,33.79,1359300,2.02,-0.1367521367521367
1987-01-02,34.11,40.98,33.87,38.62,1569800,2.34,0.15841584158415833
1987-02-02,38.62,46.03,38.3,45.87,1107300,2.78,0.18803418803418803
1987-03-02,45.95,47.05,43.74,45.87,932100,2.78,0.0
1987-04-01,45.71,48.71,40.21,41.64,1209400,2.55,-0.08273381294964033
1987-05-01,41.56,44.34,39.02,42.91,1197400,2.63,0.031372549019607954
1987-06-01,42.99,48.86,42.75,46.56,842400,2.85,0.08365019011406849
1987-07-01,46.0,51.68,45.37,50.8,898200,3.14,0.10175438596491237
1987-08-03,50.8,53.6,48.81,50.01,966300,3.09,-0.015923566878981
1987-09-01,50.01,50.49,46.1,47.53,1011500,2.94,-0.04854368932038833
1987-10-01,47.85,48.01,28.63,34.5,1616300,2.16,-0.26530612244897955
1987-11-02,34.34,36.99,29.59,30.24,1078100,1.89,-0.1250000000000001
1987-12-01,30.24,34.58,28.47,34.1,1088300,2.13,0.12698412698412698
1988-01-04,34.5,39.6,34.26,39.44,797200,2.5,0.1737089201877935
1988-02-01,39.44,43.82,38.31,43.5,726000,2.76,0.10399999999999987
1988-03-01,43.42,44.8,40.9,42.12,615800,2.67,-0.032608695652173836
1988-04-04,42.12,44.8,41.71,44.01,594800,2.83,0.05992509363295895
1988-05-02,43.85,43.85,40.58,41.56,791200,2.67,-0.0565371024734983
1988-06-01,41.64,45.48,41.64,44.91,610800,2.89,0.08239700374531833
1988-07-01,44.83,45.65,42.21,45.18,680600,2.94,0.01730103806228378
1988-08-01,45.1,46.58,43.86,44.69,586000,2.91,-0.010204081632652962
1988-09-01,44.52,46.66,43.7,44.93,661800,2.92,0.0034364261168384758
1988-10-03,45.1,50.9,44.85,49.49,818300,3.25,0.1130136986301371
1988-11-01,49.41,49.41,45.76,47.17,642200,3.1,-0.0461538461538461
1988-12-01,47.33,50.65,47.17,49.41,572000,3.25,0.048387096774193505
1989-01-03,49.24,54.02,48.99,53.93,880200,3.59,0.10461538461538455
1989-02-01,53.6,54.77,52.26,53.09,806900,3.53,-0.01671309192200554
1989-03-01,53.18,56.44,26.46,27.64,784500,3.68,0.04249291784702569
1989-04-03,27.47,27.94,26.63,27.77,1258400,3.74,0.016304347826086918
1989-05-01,27.6,30.81,27.18,30.64,750000,4.13,0.10427807486631013
1989-06-01,30.56,31.66,28.36,29.97,964400,4.04,-0.021791767554479424
1989-07-03,29.97,32.13,29.97,32.05,944800,4.36,0.07920792079207928
1989-08-01,32.47,35.79,31.96,35.7,880600,4.86,0.1146788990825689
1989-09-01,35.87,36.47,32.73,33.92,954300,4.62,-0.04938271604938271
1989-10-02,34.09,35.45,32.13,34.57,677500,4.75,0.02813852813852802
1989-11-01,34.57,34.74,30.8,31.32,938800,4.3,-0.09473684210526323
1989-12-01,31.14,31.91,28.15,30.55,1114700,4.2,-0.023255813953488302
1990-01-02,30.55,32.0,29.33,31.23,1216600,4.34,0.033333333333333215
1990-02-01,31.05,31.31,28.64,31.23,990900,4.34,0.0
1990-03-01,31.05,33.73,30.97,32.69,627800,4.55,0.048387096774193505
1990-04-02,32.35,34.42,30.59,32.33,611000,4.55,0.0
1990-05-01,32.24,35.89,31.81,34.5,602500,4.85,0.06593406593406592
1990-06-01,34.59,36.76,34.5,36.42,728000,5.12,0.05567010309278353
1990-07-02,36.24,40.15,35.94,36.9,763900,5.24,0.0234375
1990-08-01,36.9,36.99,29.03,29.3,891300,4.16,-0.20610687022900764
1990-09-04,29.21,29.21,26.15,26.76,1305700,3.8,-0.08653846153846156
1990-10-01,26.85,27.98,22.91,24.92,1110500,3.59,-0.05526315789473679
1990-11-01,24.83,28.19,24.83,26.95,873300,3.88,0.0807799442896937
1990-12-03,27.21,31.45,27.12,29.69,878300,4.27,0.10051546391752564
1991-01-02,29.33,32.98,27.57,32.63,927700,4.76,0.11475409836065587
1991-02-01,32.72,35.57,31.91,34.5,825000,5.03,0.05672268907563027
1991-03-01,34.41,38.51,34.41,37.71,613100,5.5,0.09343936381709739
1991-04-01,37.71,38.33,34.83,34.83,888700,5.13,-0.06727272727272726
1991-05-01,35.0,39.22,34.47,39.13,706200,5.76,0.12280701754385959
1991-06-03,39.31,39.67,34.47,34.83,587000,5.13,-0.109375
1991-07-01,34.83,36.08,33.28,33.91,822100,5.04,-0.01754385964912275
1991-08-01,33.91,36.17,32.73,34.72,586400,5.17,0.025793650793650702
1991-09-03,34.63,34.81,32.91,34.09,575600,5.07,-0.01934235976789156
1991-10-01,34.18,34.45,31.44,32.08,576000,4.83,-0.047337278106508895
1991-11-01,32.08,32.63,28.98,30.35,876400,4.56,-0.05590062111801253
1991-12-02,30.35,32.45,27.89,32.45,992500,4.88,0.07017543859649122
1992-01-02,32.36,35.56,30.99,35.47,947200,5.39,0.10450819672131151
1992-02-03,35.19,37.77,34.92,37.31,930700,5.67,0.051948051948051965
1992-03-02,37.86,38.23,34.92,36.2,630400,5.51,-0.02821869488536155
1992-04-01,36.2,37.03,33.63,36.94,665600,5.68,0.030852994555353952
1992-05-01,36.75,37.96,33.98,34.16,543400,5.25,-0.07570422535211263
1992-06-01,34.07,34.26,32.22,33.7,525900,5.18,-0.01333333333333342
1992-07-01,33.88,37.24,32.77,37.24,470600,5.78,0.11583011583011604
1992-08-03,37.24,37.33,34.9,36.77,446500,5.71,-0.01211072664359869
1992-09-01,36.86,37.98,36.58,37.7,598300,5.86,0.02626970227670755
1992-10-01,37.8,40.05,35.46,39.86,637000,6.25,0.06655290102389078
1992-11-02,39.49,41.09,37.89,40.9,833400,6.42,0.02719999999999989
1992-12-01,40.8,41.37,37.98,39.96,845600,6.27,-0.02336448598130847
1993-01-04,40.05,41.18,38.25,39.01,651100,6.18,-0.014354066985645897
1993-02-01,39.01,39.96,35.41,36.93,923900,5.85,-0.05339805825242716
1993-03-01,36.83,37.69,35.7,36.45,922300,5.77,-0.013675213675213738
1993-04-01,36.45,36.45,33.42,34.38,768100,5.51,-0.045060658578856105
