Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-04-01,7.5,9.25,7.25,9.12,12100,68.44,0.0
1993-05-03,9.0,9.62,8.5,9.12,19900,68.44,0.0
1993-06-01,8.75,9.75,8.0,9.0,20800,67.5,-0.01373465809468144
1993-07-01,8.87,9.0,7.12,7.12,5100,53.44,-0.2082962962962963
1993-08-02,7.0,7.62,6.5,7.12,6000,53.44,0.0
1993-09-01,7.25,7.62,6.12,7.62,7800,57.19,0.07017215568862278
1993-10-01,7.62,7.87,6.25,6.25,11100,46.87,-0.18045112781954886
1993-11-01,6.5,9.25,6.5,8.75,33400,65.62,0.4000426712182634
1993-12-01,8.75,9.5,8.12,9.37,23200,70.31,0.07147211216092653
1994-01-03,9.5,10.12,8.5,8.62,24000,64.69,-0.07993173090598782
1994-02-01,8.62,9.12,6.37,6.5,15900,48.75,-0.2464059360024733
1994-03-01,6.37,8.0,5.37,5.87,13100,44.06,-0.09620512820512817
1994-04-04,6.0,6.25,5.5,5.5,7100,41.25,-0.06377666817975491
1994-05-02,5.5,5.5,3.0,3.75,13700,28.12,-0.3183030303030303
1994-06-01,3.62,3.87,2.5,2.62,12000,19.69,-0.2997866287339971
1994-07-01,2.75,3.5,2.5,3.0,11700,22.5,0.1427120365667851
1994-08-01,3.0,4.12,2.87,3.87,16200,29.06,0.29155555555555557
1994-09-01,3.94,4.62,3.12,3.5,10300,26.25,-0.09669649002064695
1994-10-03,3.62,4.06,3.12,3.5,7900,26.25,0.0
1994-11-01,3.5,4.5,3.37,3.5,10700,26.25,0.0
1994-12-01,3.37,4.25,3.12,3.75,8500,28.12,0.07123809523809532
1995-01-03,3.75,4.12,3.25,3.5,6800,26.25,-0.06650071123755341
1995-02-01,3.5,4.0,3.0,3.37,13500,25.31,-0.03580952380952385
1995-03-01,3.5,3.75,3.0,3.5,6300,26.25,0.037139470564994115
1995-04-03,3.31,3.87,3.0,3.25,7100,24.37,-0.07161904761904758
1995-05-01,3.16,3.87,3.12,3.37,7600,25.31,0.0385720147722608
1995-06-01,3.5,5.0,3.31,4.37,18900,32.81,0.29632556301856994
1995-07-03,4.5,5.5,4.12,5.37,13000,40.31,0.2285888448643707
1995-08-01,5.12,5.62,4.19,5.5,30300,41.25,0.023319275613991497
1995-09-01,5.25,6.12,4.37,4.75,17000,35.62,-0.13648484848484854
1995-10-02,4.75,4.75,3.87,4.56,18200,34.22,-0.03930376193149909
1995-11-01,4.37,4.56,3.5,4.12,9200,30.94,-0.09585037989479828
1995-12-01,4.12,4.25,3.37,3.5,11300,26.25,-0.15158371040723984
1996-01-02,3.62,4.0,3.12,3.62,8500,27.19,0.03580952380952396
1996-02-01,3.62,4.25,3.0,3.5,15100,26.25,-0.03457153365207799
1996-03-01,3.5,4.0,3.25,3.37,8400,25.31,-0.03580952380952385
1996-04-01,3.31,4.25,2.94,4.25,24400,31.87,0.2591860924535758
1996-05-01,4.12,5.25,3.75,5.19,39900,38.91,0.22089739566990896
1996-06-03,5.25,5.62,3.75,3.94,14500,29.53,-0.24106913389874063
1996-07-01,4.12,4.62,3.0,3.87,10300,29.06,-0.01591601760921102
1996-08-01,4.12,4.25,3.37,3.62,6900,27.19,-0.06434962147281476
1996-09-03,3.62,4.06,3.25,3.87,9700,29.06,0.06877528503126129
1996-10-01,3.81,4.06,3.44,3.75,7500,28.12,-0.032346868547831975
1996-11-01,3.56,4.69,3.37,4.44,18600,33.28,0.1834992887624467
1996-12-02,4.37,4.75,3.75,3.94,22400,29.53,-0.11268028846153844
1997-01-02,3.94,4.0,3.12,3.5,12300,26.25,-0.11107348459194044
1997-02-03,3.5,3.69,3.19,3.19,6500,23.91,-0.08914285714285719
1997-03-03,3.12,3.25,2.62,2.81,7800,21.09,-0.11794228356336267
1997-04-01,2.94,2.94,2.0,2.37,7200,17.81,-0.15552394499762923
1997-05-01,2.37,2.78,2.12,2.34,29500,17.58,-0.01291409320606407
1997-06-02,2.37,2.5,1.87,2.0,62000,15.0,-0.14675767918088733
1997-07-01,2.0,2.34,1.87,1.97,66000,14.77,-0.01533333333333331
1997-08-01,2.0,2.12,1.75,2.12,34600,15.94,0.07921462423832093
1997-09-02,2.12,2.94,1.87,2.72,58400,20.39,0.2791718946047679
1997-10-01,2.66,2.75,1.87,2.09,35200,15.7,-0.23001471309465427
1997-11-03,2.09,2.09,1.53,2.0,24100,15.0,-0.04458598726114649
1997-12-01,1.87,1.94,1.03,1.37,25300,10.31,-0.31266666666666665
1998-01-02,1.37,1.44,0.97,1.0,30000,7.5,-0.2725509214354995
1998-02-02,0.97,2.78,0.94,2.75,176100,20.62,1.7493333333333334
1998-03-02,2.78,3.69,2.12,2.69,135900,20.16,-0.022308438409311404
1998-04-01,2.56,2.72,2.22,2.31,30300,17.34,-0.13988095238095244
1998-05-01,2.25,2.94,1.94,2.19,86700,16.41,-0.05363321799307952
1998-06-01,2.19,2.37,1.5,2.25,48100,16.87,0.02803168799512501
1998-07-01,2.31,2.34,1.28,1.37,57200,10.31,-0.3888559573206877
