Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-03-04,6.0,6.38,5.72,6.0,6600,24.0,0.0
1994-04-04,6.0,6.38,6.0,6.25,2400,25.0,0.04166666666666674
1994-05-02,6.25,6.75,6.0,6.38,1100,25.5,0.020000000000000018
1994-06-01,6.62,6.75,6.38,6.75,2000,27.0,0.05882352941176472
1994-07-01,6.75,6.75,6.5,6.5,1000,26.0,-0.03703703703703709
1994-08-01,6.75,6.75,6.5,6.75,900,27.0,0.03846153846153855
1994-09-01,6.5,6.75,6.0,6.75,400,27.0,0.0
1994-10-03,6.0,6.5,6.0,6.0,600,24.0,-0.11111111111111116
1994-11-01,6.0,6.5,6.0,6.0,600,24.0,0.0
1994-12-02,6.0,6.5,6.0,6.0,800,24.0,0.0
1995-01-03,6.0,6.25,5.38,5.38,800,21.5,-0.10416666666666663
1995-02-01,5.38,5.75,5.38,5.5,200,22.0,0.023255813953488413
1995-03-02,5.5,5.75,5.12,5.19,500,20.75,-0.05681818181818177
1995-04-03,5.12,5.75,5.12,5.12,500,20.5,-0.012048192771084376
1995-05-01,5.12,6.5,5.12,6.5,1200,26.0,0.2682926829268293
1995-06-01,6.5,7.37,6.5,7.0,900,28.0,0.07692307692307687
1995-07-05,7.0,7.37,6.75,6.75,1100,27.0,-0.0357142857142857
1995-08-01,7.06,7.75,6.25,6.75,3400,27.0,0.0
1995-09-01,6.5,7.25,6.5,7.25,1400,29.0,0.07407407407407418
1995-10-02,7.25,7.37,6.5,6.62,1100,26.5,-0.08620689655172409
1995-11-01,6.62,6.69,6.62,6.62,300,26.5,0.0
1995-12-01,6.62,7.37,5.5,5.5,900,22.0,-0.16981132075471694
1996-01-02,5.25,7.75,5.25,6.88,5500,27.5,0.25
1996-02-01,7.12,9.0,6.5,9.0,8300,36.0,0.3090909090909091
1996-03-01,9.0,9.75,8.75,9.0,7200,36.0,0.0
1996-04-01,9.38,9.75,9.0,9.44,5100,37.75,0.04861111111111116
1996-05-01,9.44,9.62,9.0,9.44,4700,37.75,0.0
1996-06-03,9.44,9.62,7.0,9.0,12100,36.0,-0.04635761589403975
1996-07-01,9.13,9.62,8.5,9.38,5800,37.5,0.04166666666666674
1996-08-01,8.5,9.38,7.0,7.75,11200,31.0,-0.17333333333333334
1996-09-03,7.75,8.47,6.5,6.5,7300,26.0,-0.16129032258064513
1996-10-01,6.5,7.12,5.5,5.75,8300,23.0,-0.11538461538461542
1996-11-01,5.75,6.25,5.25,6.0,8400,24.0,0.04347826086956519
1996-12-02,5.25,6.5,4.63,4.88,7500,19.5,-0.1875
1997-01-02,5.62,5.62,2.62,3.69,4600,14.75,-0.2435897435897436
1997-02-03,3.75,4.12,2.12,2.62,4700,10.5,-0.288135593220339
1997-03-03,3.0,3.62,1.75,2.75,7600,11.0,0.04761904761904767
1997-04-01,2.5,4.37,2.12,3.0,10200,12.0,0.09090909090909083
1997-05-01,3.25,3.31,2.5,2.81,8100,11.25,-0.0625
1997-06-02,2.81,3.5,2.38,2.87,17800,11.5,0.022222222222222143
1997-07-01,3.0,3.56,2.62,2.75,24200,11.0,-0.04347826086956519
1997-08-01,2.81,3.06,2.25,3.0,40400,12.0,0.09090909090909083
1997-09-02,2.87,3.5,2.69,2.75,14400,11.0,-0.08333333333333337
1997-10-01,2.94,3.0,2.44,2.69,5900,10.75,-0.022727272727272707
1997-11-03,2.56,2.75,1.88,2.38,7700,9.5,-0.11627906976744184
1997-12-01,2.25,2.44,1.88,2.06,6300,8.25,-0.13157894736842102
1998-01-02,2.0,2.69,1.88,2.38,7500,9.5,0.1515151515151516
1998-02-02,2.38,2.81,2.0,2.38,6700,9.5,0.0
1998-03-02,2.31,2.62,2.06,2.31,5500,9.25,-0.02631578947368418
1998-04-01,2.31,2.44,2.06,2.06,3200,8.25,-0.10810810810810811
1998-05-01,2.06,2.19,1.88,2.0,3700,8.0,-0.030303030303030276
1998-06-01,1.88,2.12,1.63,2.0,4600,8.0,0.0
1998-07-01,2.0,2.0,1.19,1.5,7300,6.0,-0.25
1998-08-03,1.31,1.47,0.88,0.88,4300,3.5,-0.41666666666666663
1998-09-01,0.88,1.03,0.62,0.92,4900,3.69,0.05428571428571427
1998-10-01,0.88,1.06,0.56,1.0,11600,4.0,0.08401084010840121
1998-11-02,1.0,1.22,0.88,1.0,7700,4.0,0.0
1998-12-01,1.0,1.47,0.91,1.37,7800,5.5,0.375
1999-01-04,1.44,1.75,1.03,1.19,11400,4.75,-0.13636363636363635
1999-02-01,1.12,1.37,1.03,1.12,6200,4.5,-0.052631578947368474
1999-03-01,1.19,1.37,0.81,0.88,7800,3.5,-0.2222222222222222
1999-04-01,0.94,1.03,0.81,0.81,4100,3.25,-0.0714285714285714
1999-05-03,0.94,1.47,0.91,0.94,6300,3.75,0.15384615384615374
1999-06-01,0.97,1.37,0.91,1.12,4000,4.5,0.19999999999999996
1999-07-01,1.12,1.31,1.0,1.06,2700,4.25,-0.05555555555555558
1999-08-02,1.0,1.31,0.94,1.12,3500,4.5,0.05882352941176472
1999-09-01,1.12,1.19,0.94,1.0,1500,4.0,-0.11111111111111116
1999-10-01,1.0,1.12,0.75,0.97,3300,3.88,-0.030000000000000027
1999-11-01,0.94,1.02,0.56,0.81,6800,3.25,-0.16237113402061853
1999-12-01,0.81,0.88,0.62,0.75,7100,3.0,-0.07692307692307687
2000-01-03,0.78,2.87,0.69,1.75,52400,7.0,1.3333333333333335
2000-02-01,1.88,2.5,1.56,2.31,40200,9.25,0.3214285714285714
2000-03-01,2.38,3.5,1.75,1.88,28600,7.5,-0.18918918918918914
2000-04-03,1.88,2.09,1.0,1.75,13400,7.0,-0.06666666666666665
2000-05-01,1.69,1.88,1.16,1.16,5100,4.63,-0.33857142857142863
2000-06-01,1.19,1.5,1.12,1.19,8500,4.75,0.02591792656587466
2000-07-03,1.28,1.38,1.0,1.03,10200,4.12,-0.13263157894736843
2000-08-01,1.06,1.06,0.78,0.81,10800,3.25,-0.21116504854368934
2000-09-01,0.84,0.97,0.5,0.56,11400,2.25,-0.3076923076923077
2000-10-02,0.55,0.56,0.34,0.41,6000,1.62,-0.2799999999999999
2000-11-01,0.38,0.62,0.06,0.22,20000,0.88,-0.45679012345679015
2000-12-01,0.22,0.31,0.11,0.12,18000,0.5,-0.43181818181818177
2001-01-02,0.12,0.61,0.12,0.45,34900,1.81,2.62
2001-02-01,0.45,0.47,0.36,0.36,10600,1.44,-0.20441988950276246
2001-03-01,0.36,0.38,0.19,0.19,9600,0.75,-0.47916666666666663
2001-04-02,0.19,0.39,0.19,0.39,18600,1.56,1.08
