Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,13.75,13.88,13.63,13.88,75800,1.96,0.0
1990-04-02,14.0,14.13,13.5,13.5,48600,1.91,-0.025510204081632626
1990-05-01,13.75,13.75,12.5,13.25,62900,1.87,-0.020942408376963262
1990-06-01,13.0,14.5,12.75,14.5,142500,2.05,0.09625668449197855
1990-07-02,14.13,14.25,12.25,12.5,81600,1.77,-0.13658536585365844
1990-08-01,12.38,13.5,10.25,11.63,111300,1.67,-0.05649717514124297
1990-09-04,11.5,12.75,11.5,12.75,69900,1.83,0.09580838323353302
1990-10-01,12.63,13.13,11.5,12.25,87700,1.76,-0.03825136612021862
1990-11-01,12.5,13.38,12.25,13.25,76100,1.93,0.09659090909090895
1990-12-03,13.25,16.75,13.0,14.88,69700,2.17,0.12435233160621761
1991-01-02,14.75,14.88,12.5,14.25,116700,2.08,-0.041474654377880116
1991-02-01,14.13,17.5,14.13,15.5,97400,2.29,0.10096153846153855
1991-03-01,15.75,18.0,15.75,17.5,140000,2.58,0.1266375545851528
1991-04-01,17.5,20.75,17.37,18.5,149000,2.73,0.05813953488372081
1991-05-01,18.5,20.25,18.5,20.25,93700,3.02,0.1062271062271063
1991-06-03,20.0,22.5,19.5,22.0,144300,3.28,0.08609271523178808
1991-07-01,21.5,22.25,18.0,19.0,77700,2.83,-0.1371951219512194
1991-08-01,19.75,22.25,19.0,22.25,181000,3.35,0.18374558303886923
1991-09-03,22.25,22.25,21.5,21.75,73500,3.27,-0.023880597014925398
1991-10-01,21.75,23.0,21.5,21.75,69700,3.27,0.0
1991-11-01,21.5,22.0,17.0,18.75,88500,2.85,-0.12844036697247707
1991-12-02,18.5,19.25,18.0,19.12,195000,2.91,0.021052631578947434
1992-01-02,19.12,24.75,19.0,23.0,169100,3.5,0.20274914089347074
1992-02-03,23.0,25.25,22.25,23.0,72400,3.53,0.008571428571428452
1992-03-02,22.5,26.0,22.5,25.87,110200,3.97,0.12464589235127499
1992-04-01,25.5,26.25,21.75,24.25,89500,3.72,-0.06297229219143574
1992-05-01,24.5,24.5,22.0,24.0,66800,3.72,0.0
1992-06-01,24.0,24.25,23.0,24.0,60800,3.72,0.0
1992-07-01,23.25,27.0,23.25,26.87,134500,4.17,0.12096774193548376
1992-08-03,27.0,27.25,25.75,27.25,109200,4.26,0.021582733812949506
1992-09-01,26.75,28.5,26.25,28.5,137200,4.46,0.04694835680751175
1992-10-01,28.0,28.5,27.5,28.0,85200,4.38,-0.017937219730941756
1992-11-02,28.25,29.25,27.5,29.25,112200,4.61,0.05251141552511429
1992-12-01,28.75,30.75,28.5,30.5,115600,4.81,0.04338394793926237
1993-01-04,30.75,32.5,29.5,32.25,212500,5.09,0.058212058212058215
1993-02-01,32.25,33.5,27.5,30.12,167800,4.78,-0.06090373280943018
1993-03-01,29.75,33.0,29.75,33.0,103400,5.24,0.09623430962343105
1993-04-01,32.5,33.5,31.5,32.75,133600,5.2,-0.007633587786259555
1993-05-03,32.5,36.25,30.75,33.75,129600,5.4,0.03846153846153855
1993-06-01,33.25,37.0,33.25,37.0,130300,5.92,0.0962962962962961
1993-07-01,36.25,38.25,34.5,38.0,103700,6.08,0.027027027027026973
1993-08-02,37.63,45.25,37.25,43.5,151500,7.0,0.1513157894736843
1993-09-01,43.5,50.5,42.75,49.5,190400,7.97,0.13857142857142857
1993-10-01,50.25,52.38,48.75,48.75,139500,7.85,-0.01505646173149311
1993-11-01,48.63,49.25,46.75,48.63,64200,7.87,0.002547770700636942
1993-12-01,48.88,51.75,41.88,44.0,77600,7.12,-0.09529860228716647
1994-01-03,44.0,44.0,40.5,43.13,111000,6.98,-0.0196629213483146
1994-02-01,43.0,46.13,42.63,44.38,73000,7.23,0.035816618911174825
1994-03-01,44.13,46.0,41.75,43.25,65400,7.05,-0.02489626556016611
1994-04-04,43.0,46.88,41.75,42.38,52400,6.9,-0.02127659574468077
1994-05-02,42.38,42.88,36.88,40.25,66600,6.6,-0.0434782608695653
1994-06-01,40.13,42.0,39.75,40.25,44800,6.6,0.0
1994-07-01,40.38,42.88,39.75,41.88,41100,6.87,0.040909090909091006
1994-08-01,42.0,43.63,40.63,43.63,70100,7.2,0.048034934497816595
1994-09-01,43.75,44.25,43.38,44.0,47600,7.26,0.008333333333333304
1994-10-03,43.75,45.38,41.5,45.0,51900,7.43,0.023415977961432466
1994-11-01,44.88,45.5,42.75,43.5,33700,7.23,-0.026917900403768402
1994-12-01,43.63,48.63,39.75,48.63,59200,8.08,0.11756569847856158
1995-01-03,48.38,48.38,43.25,43.5,56000,7.23,-0.10519801980198018
1995-02-01,43.63,47.5,42.75,47.5,101900,7.94,0.09820193637621033
1995-03-01,47.5,48.5,45.0,46.5,44100,7.78,-0.02015113350125941
1995-04-03,45.88,46.0,43.25,45.38,127200,7.59,-0.024421593830334265
1995-05-01,45.75,49.75,45.75,49.63,92700,8.36,0.10144927536231885
1995-06-01,49.63,49.88,24.87,27.25,110900,9.18,0.098086124401914
1995-07-03,27.5,29.56,27.25,29.0,75000,9.77,0.06427015250544654
1995-08-01,29.0,29.12,27.37,28.5,46800,9.65,-0.01228249744114629
1995-09-01,28.37,30.0,27.37,29.25,54000,9.9,0.02590673575129543
1995-10-02,29.12,31.37,28.37,28.5,44900,9.65,-0.025252525252525304
1995-11-01,28.5,30.12,26.62,29.12,58600,9.92,0.02797927461139893
1995-12-01,29.0,31.25,28.25,31.25,79400,10.64,0.07258064516129048
1996-01-02,31.0,34.75,30.12,34.75,73900,11.83,0.11184210526315774
1996-02-01,35.0,35.5,33.5,35.13,67800,12.02,0.01606086221470826
1996-03-01,34.88,36.5,33.75,33.75,69000,11.55,-0.03910149750415959
1996-04-01,33.75,36.13,32.88,34.75,75600,11.89,0.029437229437229373
1996-05-01,34.75,38.38,34.75,37.38,170100,12.85,0.08074011774600498
1996-06-03,37.0,38.0,32.13,35.13,168800,12.08,-0.05992217898832686
1996-07-01,35.25,36.63,31.37,34.38,62000,11.82,-0.021523178807946963
1996-08-01,34.13,36.75,33.88,35.25,44700,12.18,0.030456852791878042
1996-09-03,35.0,38.0,34.25,37.75,58800,13.05,0.07142857142857162
1996-10-01,37.75,38.88,33.75,34.5,104200,11.92,-0.08659003831417633
1996-11-01,35.0,41.63,34.63,40.63,62800,14.11,0.1837248322147651
1996-12-02,40.63,41.25,38.63,39.88,76400,13.85,-0.01842664776754077
1997-01-02,39.88,40.63,37.63,39.63,84800,13.77,-0.005776173285198527
1997-02-03,39.75,44.88,38.63,43.0,109800,15.0,0.08932461873638342
1997-03-03,43.13,44.63,41.88,42.0,46300,14.65,-0.023333333333333317
1997-04-01,42.13,45.5,40.5,44.25,81100,15.44,0.05392491467576788
1997-05-01,44.38,46.5,42.88,44.75,54800,15.68,0.015544041450777257
1997-06-02,45.25,51.25,45.25,50.25,85500,17.61,0.12308673469387754
1997-07-01,50.25,53.75,49.25,50.88,90500,17.83,0.01249290176036344
1997-08-01,51.0,51.5,46.75,49.75,72000,17.5,-0.018508132361188867
1997-09-02,49.75,53.13,49.19,50.5,98500,17.77,0.015428571428571347
1997-10-01,50.56,55.63,50.0,52.88,119800,18.6,0.04670793472144075
1997-11-03,53.0,59.31,51.38,56.13,221200,19.82,0.06559139784946222
1997-12-01,56.13,65.5,56.0,59.75,141900,21.1,0.06458123107971758
1998-01-02,59.81,64.25,57.38,62.81,118700,22.18,0.05118483412322261
1998-02-02,64.0,70.12,62.0,69.12,119500,24.49,0.1041478809738503
1998-03-02,69.12,73.0,68.25,73.0,129500,25.86,0.05594120048999596
1998-04-01,72.75,72.75,33.25,37.13,147400,26.31,0.01740139211136893
1998-05-01,37.56,38.63,34.56,36.0,99400,25.58,-0.027746104142911454
1998-06-01,35.63,37.0,31.56,36.69,118500,26.07,0.019155590304925862
1998-07-01,36.75,41.25,36.31,38.69,75600,27.49,0.05446873801304175
1998-08-03,38.69,39.0,30.75,30.87,219500,22.01,-0.1993452164423426
1998-09-01,30.75,38.0,28.56,36.0,166900,25.66,0.165833711949114
1998-10-01,35.38,37.56,28.0,37.06,128700,26.42,0.029618082618862118
1998-11-02,37.06,40.13,36.13,38.94,93400,27.84,0.05374716124148371
1998-12-01,39.0,39.81,33.88,39.81,196000,28.46,0.02227011494252884
1999-01-04,40.0,40.69,34.5,34.56,157500,24.71,-0.13176387912860155
1999-02-01,34.63,35.63,32.06,34.5,214100,24.75,0.0016187778227438887
1999-03-01,34.88,38.75,34.25,37.88,135200,27.17,0.09777777777777774
1999-04-01,37.88,40.75,37.13,39.19,125700,28.11,0.03459698196540284
1999-05-03,39.19,39.19,35.69,36.19,142200,26.05,-0.07328352899324075
1999-06-01,36.31,36.88,33.0,34.0,112700,24.47,-0.06065259117082544
1999-07-01,35.0,39.5,35.0,35.69,190900,25.69,0.049856967715570244
1999-08-02,35.75,36.19,29.75,30.0,216000,21.67,-0.15648112105877776
1999-09-01,30.69,33.44,28.06,29.0,199400,20.95,-0.033225657591139934
1999-10-01,29.0,37.31,27.81,36.25,235800,26.19,0.25011933174224343
1999-11-01,36.25,36.69,31.87,32.0,156300,23.2,-0.11416571210385651
1999-12-01,31.62,32.5,28.87,31.81,176300,23.06,-0.0060344827586207295
2000-01-03,31.56,31.56,26.25,27.81,219500,20.16,-0.12575888985255845
2000-02-01,27.5,28.0,21.25,22.0,251300,16.03,-0.20486111111111105
2000-03-01,22.0,32.0,20.62,31.75,307500,23.13,0.442919525888958
2000-04-03,31.5,31.5,19.62,23.81,406300,17.35,-0.24989191526156496
2000-05-01,25.0,28.06,24.12,27.5,260900,20.14,0.1608069164265129
2000-06-01,27.5,29.56,25.25,26.62,197300,19.5,-0.03177755710029795
2000-07-03,26.5,27.75,25.62,27.12,155700,19.86,0.01846153846153853
2000-08-01,27.19,29.25,26.62,28.75,116100,21.15,0.06495468277945626
2000-09-01,29.0,32.06,28.5,29.87,217600,21.98,0.03924349881796707
2000-10-02,30.12,30.37,19.0,23.12,303200,17.01,-0.2261146496815286
2000-11-01,23.19,25.69,23.12,24.0,266900,17.75,0.04350382128159902
2000-12-01,24.0,32.25,24.0,32.25,321100,23.85,0.3436619718309859
2001-01-02,32.0,32.06,27.5,29.4,296200,21.74,-0.08846960167714901
2001-02-01,29.0,30.61,27.0,30.1,312400,22.36,0.028518859245630246
2001-03-01,30.0,32.25,27.7,30.67,211200,22.78,0.01878354203935606
2001-04-02,30.67,32.05,29.9,29.92,225100,22.23,-0.02414398595259004
2001-05-01,30.0,33.49,29.75,32.93,220100,24.57,0.10526315789473673
2001-06-01,32.95,35.0,32.0,34.37,182500,25.65,0.0439560439560438
2001-07-02,33.5,34.85,32.3,33.2,258300,24.77,-0.034307992202728954
2001-08-01,33.1,33.1,29.64,29.83,199800,22.36,-0.0972951150585386
2001-09-04,29.95,30.13,24.8,29.0,293000,21.74,-0.027728085867620766
2001-10-01,29.2,30.3,26.8,27.55,151300,20.65,-0.05013799448022083
2001-11-01,27.65,29.6,27.13,28.12,141700,21.18,0.025665859564164784
2001-12-03,28.12,29.2,27.0,28.93,225100,21.79,0.02880075542965055
2002-01-02,28.68,29.18,27.81,28.8,186000,21.69,-0.004589261128958189
2002-02-01,29.05,31.39,28.16,31.06,291800,23.51,0.08390963577685562
2002-03-01,30.9,32.45,30.25,31.18,265000,23.6,0.0038281582305401685
2002-04-01,31.18,33.19,30.48,31.86,208300,24.11,0.02161016949152539
2002-05-01,32.0,33.48,30.4,33.46,266000,25.45,0.05557859809207799
2002-06-03,33.5,33.55,31.45,33.1,228700,25.17,-0.011001964636542128
2002-07-01,33.1,33.2,26.0,32.0,229500,24.34,-0.03297576479936437
2002-08-01,32.0,33.9,29.9,32.85,181700,25.1,0.03122432210353332
2002-09-03,32.85,33.0,29.29,30.77,202400,23.51,-0.06334661354581672
2002-10-01,30.8,33.0,27.35,28.58,317600,21.83,-0.07145895363675048
2002-11-01,28.25,30.26,27.0,29.53,195000,22.68,0.03893724232707285
2002-12-02,29.73,29.97,27.36,27.52,206300,21.14,-0.0679012345679012
2003-01-02,27.75,29.41,26.08,27.13,229000,20.84,-0.014191106906338735
2003-02-03,27.15,27.29,25.7,27.12,185800,20.95,0.00527831094049902
2003-03-03,27.05,29.36,24.71,28.55,309100,22.06,0.052983293556085886
2003-04-01,28.55,30.34,28.2,28.73,226700,22.2,0.006346328195829587
2003-05-01,28.73,28.73,25.79,27.58,307500,21.44,-0.03423423423423411
2003-06-02,27.6,28.81,26.5,26.75,336500,20.79,-0.030317164179104572
2003-07-01,26.7,29.75,26.6,29.14,252800,22.65,0.08946608946608947
2003-08-01,29.15,29.92,27.55,29.09,194700,22.73,0.0035320088300221375
2003-09-02,29.05,30.97,29.05,29.85,198000,23.33,0.026396832380114255
2003-10-01,29.85,32.68,29.8,32.47,195100,25.37,0.08744106300900145
2003-11-03,32.67,33.29,31.12,32.85,155100,25.8,0.016949152542372836
2003-12-01,32.85,34.3,32.05,33.84,192000,26.58,0.03023255813953485
2004-01-02,34.0,37.5,33.65,35.4,214900,27.8,0.04589917231000751
2004-02-02,35.35,38.1,35.27,38.04,229800,30.01,0.07949640287769788
2004-03-01,38.1,38.51,36.12,37.45,217600,29.54,-0.015661446184605188
2004-04-01,37.7,39.35,35.55,35.96,182100,28.37,-0.039607312119160354
2004-05-03,36.29,37.72,35.15,36.98,251000,29.32,0.033486076841734214
2004-06-01,36.82,38.67,36.01,38.67,232500,30.66,0.04570259208731242
2004-07-01,38.6,38.9,35.6,36.25,224400,28.74,-0.06262230919765177
2004-08-02,36.25,39.13,35.99,39.13,292900,31.17,0.08455114822546994
2004-09-01,39.13,40.54,37.98,39.31,251200,31.31,0.004491498235482672
2004-10-01,39.4,40.19,36.42,39.3,215300,31.3,-0.00031938677738729826
2004-11-01,39.4,42.28,38.74,41.85,253500,33.48,0.06964856230031935
2004-12-01,41.75,43.17,41.2,42.69,185500,34.15,0.0200119474313023
2005-01-03,42.78,43.86,39.53,41.16,351600,32.93,-0.035724743777452383
2005-02-01,41.2,42.66,39.9,39.96,297400,32.1,-0.025204980261160026
2005-03-01,40.21,41.85,38.75,39.3,273300,31.57,-0.01651090342679129
2005-04-01,39.45,39.78,37.2,38.24,253500,30.72,-0.026924295216978145
2005-05-02,38.2,41.27,37.56,40.19,297000,32.45,0.05631510416666674
2005-06-01,40.2,42.49,40.2,42.22,202000,34.08,0.05023112480739589
2005-07-01,42.47,44.55,42.2,43.56,232000,35.17,0.031983568075117486
2005-08-01,43.66,44.59,40.17,41.03,341600,33.28,-0.053738982087006004
2005-09-01,41.07,42.1,39.36,41.18,280000,33.4,0.0036057692307691624
