Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-11-21,17.25,31.75,17.25,30.25,13723200,1.88,0.0
1995-12-01,30.75,41.75,29.75,40.12,2478400,2.49,0.32446808510638325
1996-01-02,40.0,40.0,22.75,30.75,2433100,1.91,-0.23293172690763064
1996-02-01,31.25,41.25,30.5,31.75,2409800,1.97,0.03141361256544495
1996-03-01,32.25,32.75,30.0,31.75,641200,1.97,0.0
1996-04-01,31.75,35.0,26.0,32.0,1170200,1.98,0.0050761421319796
1996-05-01,33.0,39.5,31.0,34.25,2277600,2.12,0.07070707070707072
1996-06-03,34.25,35.5,28.5,29.75,1165200,1.85,-0.12735849056603776
1996-07-01,28.75,29.75,20.0,24.0,415000,1.49,-0.1945945945945946
1996-08-01,22.5,31.25,20.38,28.0,2424000,1.74,0.16778523489932895
1996-09-03,27.0,32.0,24.5,30.0,2823000,1.86,0.06896551724137945
1996-10-01,30.0,37.0,27.75,35.0,2114300,2.17,0.16666666666666652
1996-11-01,35.0,40.25,33.38,36.0,2159300,2.23,0.02764976958525356
1996-12-02,35.5,51.75,35.5,50.88,4662400,3.16,0.4170403587443947
1997-01-02,51.5,59.88,46.0,51.25,2802300,3.18,0.006329113924050667
1997-02-03,51.5,55.0,37.0,40.0,3199400,2.48,-0.22012578616352207
1997-03-03,39.25,42.25,29.5,32.5,1713800,2.02,-0.18548387096774188
1997-04-01,31.25,39.5,21.25,29.12,2413600,1.81,-0.10396039603960394
1997-05-01,29.25,41.75,28.25,40.56,2499300,2.52,0.39226519337016574
1997-06-02,40.0,40.0,34.0,38.0,1599600,2.36,-0.0634920634920636
1997-07-01,37.5,44.75,34.88,43.62,1624800,2.71,0.14830508474576276
1997-08-01,43.25,47.56,40.12,47.25,2239800,2.93,0.08118081180811809
1997-09-02,46.75,56.12,43.38,54.25,2373400,3.36,0.14675767918088733
1997-10-01,53.88,57.12,47.0,50.25,1573000,3.12,-0.0714285714285714
1997-11-03,52.0,55.5,49.0,50.38,1150100,3.12,0.0
1997-12-01,50.25,59.75,28.0,35.5,2906400,4.4,0.41025641025641035
1998-01-02,35.0,35.0,26.0,30.13,1699300,3.74,-0.15000000000000002
1998-02-02,31.25,35.0,26.69,29.5,2565300,3.66,-0.021390374331550777
1998-03-02,30.0,36.63,28.0,35.5,2523100,4.4,0.20218579234972678
1998-04-01,36.38,37.38,31.0,36.06,922900,4.47,0.015909090909090873
1998-05-01,36.5,40.0,33.13,34.78,1646300,4.31,-0.03579418344519014
1998-06-01,33.75,39.0,33.0,38.94,1897700,4.83,0.12064965197215782
1998-07-01,38.0,51.63,38.0,41.75,2012800,5.18,0.0724637681159419
1998-08-03,41.38,50.5,39.25,41.69,1618800,5.17,-0.0019305019305019266
1998-09-01,41.75,61.25,41.69,50.63,3287500,6.28,0.2147001934235977
1998-10-01,50.75,55.75,32.0,54.75,4465200,6.79,0.08121019108280247
1998-11-02,56.25,77.0,54.0,75.13,4237500,9.32,0.37260677466863035
1998-12-01,74.69,88.88,41.38,44.84,3642300,11.13,0.19420600858369097
1999-01-04,47.5,56.75,43.75,53.0,3417300,13.15,0.1814914645103325
1999-02-01,56.0,56.12,38.12,42.0,4474900,10.42,-0.2076045627376426
1999-03-01,42.0,56.25,40.75,50.62,3643200,12.56,0.20537428023032644
1999-04-01,52.19,67.0,46.88,50.31,4665400,12.48,-0.006369426751592355
1999-05-03,50.31,55.25,42.75,47.16,2980000,11.7,-0.06250000000000011
1999-06-01,47.19,60.25,39.38,55.88,6796300,13.86,0.18461538461538463
1999-07-01,56.0,64.38,52.19,54.5,3008300,13.52,-0.024531024531024515
1999-08-02,54.5,66.5,49.75,65.69,3843200,16.3,0.20562130177514804
1999-09-01,65.5,77.88,63.75,71.62,2868900,17.77,0.09018404907975452
1999-10-01,70.88,80.38,62.56,74.0,2952200,18.36,0.03320202588632526
1999-11-01,74.5,140.0,73.25,117.69,5642800,29.2,0.5904139433551199
1999-12-01,121.75,167.75,68.75,83.06,4805200,41.22,0.41164383561643825
2000-01-03,89.88,121.5,67.75,100.38,5980300,49.81,0.20839398350315386
2000-02-01,104.12,207.94,100.31,188.75,5728300,93.66,0.8803453121863078
2000-03-01,189.25,248.0,66.0,82.75,7022200,82.12,-0.12321161648515899
2000-04-03,78.12,83.0,41.12,73.94,7354900,73.38,-0.10642961519727234
2000-05-01,76.5,77.0,48.75,64.56,5662400,64.07,-0.1268738075769965
2000-06-01,67.38,90.69,67.38,80.5,5366900,79.89,0.2469174340565008
2000-07-03,80.06,113.06,72.5,86.19,5876300,85.53,0.07059707097258738
2000-08-01,85.06,119.44,69.69,117.0,5952600,116.11,0.35753536770723726
2000-09-01,119.88,148.25,101.5,127.38,7597400,126.41,0.08870898286108009
2000-10-02,129.94,152.75,102.38,119.0,8376500,118.1,-0.06573847005774858
2000-11-01,116.25,123.19,44.75,49.38,12833200,49.0,-0.5850973751058425
2000-12-01,51.25,89.56,50.75,64.19,11745200,63.7,0.30000000000000004
2001-01-02,57.69,74.98,47.06,53.62,12806600,53.22,-0.1645211930926217
2001-02-01,47.5,48.25,28.0,29.75,17493300,29.52,-0.44532130777903045
2001-03-01,28.69,32.5,15.56,16.81,11007500,16.68,-0.4349593495934959
2001-04-02,16.31,24.66,11.44,22.75,13213100,22.58,0.3537170263788969
2001-05-01,22.68,29.5,18.3,18.6,11959600,18.46,-0.1824623560673161
2001-06-01,19.15,20.3,10.65,13.7,9241800,13.6,-0.2632719393282774
2001-07-02,13.61,14.22,9.55,12.48,7485500,12.39,-0.08897058823529402
2001-08-01,13.15,16.15,11.45,12.96,9044700,12.86,0.037933817594834496
2001-09-04,13.02,13.59,6.0,6.8,8330100,6.75,-0.47511664074650073
2001-10-01,6.59,14.27,6.2,13.3,11605800,13.2,0.9555555555555555
2001-11-01,13.68,18.75,13.63,15.43,14474400,15.31,0.1598484848484849
2001-12-03,14.97,24.53,14.87,21.87,11981200,21.7,0.4173742651861527
2002-01-02,22.6,27.95,16.86,17.95,13288000,17.81,-0.1792626728110599
2002-02-04,17.64,19.54,15.27,15.99,12102300,15.87,-0.10892756878158338
2002-03-01,16.44,22.37,16.36,20.38,11221800,20.23,0.2747321991178324
2002-04-01,20.16,21.19,15.64,17.45,8786200,17.32,-0.1438457736035591
2002-05-01,17.3,18.64,12.48,13.01,10504700,12.91,-0.25461893764434185
2002-06-03,13.05,14.44,10.41,12.44,7100100,12.35,-0.043377226955848225
2002-07-01,12.43,12.95,7.77,8.46,8781200,8.4,-0.31983805668016185
2002-08-01,8.3,10.84,6.86,9.54,7747100,9.47,0.12738095238095237
2002-09-03,9.21,9.88,7.27,7.33,5615700,7.27,-0.2323125659978882
2002-10-01,7.51,10.33,5.18,8.97,8342200,8.9,0.22420907840440174
2002-11-01,8.94,14.87,8.92,13.87,10075700,13.76,0.5460674157303369
2002-12-02,14.33,14.4,9.55,10.0,6141500,9.92,-0.2790697674418604
2003-01-02,10.13,13.55,9.93,10.81,7567100,10.73,0.08165322580645173
2003-02-03,11.04,11.78,9.9,10.62,6006400,10.54,-0.017707362534948867
2003-03-03,10.8,12.64,9.26,11.19,7153300,11.11,0.054079696394687016
2003-04-01,11.34,15.15,11.12,13.26,8590000,13.16,0.18451845184518456
2003-05-01,13.4,17.48,13.3,17.03,8018200,16.9,0.28419452887537977
