Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-08-03,59.74,59.86,40.32,41.69,829600,35.68,0.0
1998-09-01,45.68,52.89,37.84,38.77,905400,33.18,-0.07006726457399104
1998-10-01,36.16,42.63,29.56,41.88,1135500,35.84,0.08016877637130815
1998-11-02,42.25,44.68,40.2,42.13,449700,36.05,0.005859374999999778
1998-12-01,41.01,42.94,34.54,35.91,792400,30.73,-0.1475728155339805
1999-01-04,38.21,38.58,28.87,33.79,1659400,28.92,-0.058900097624471126
1999-02-01,33.54,33.54,28.94,31.86,633200,27.26,-0.05739972337482713
1999-03-01,31.61,31.8,23.65,26.2,1098800,22.42,-0.17754952311078498
1999-04-01,26.32,31.92,24.02,31.24,903800,26.73,0.1922390722569134
1999-05-03,31.61,37.31,30.25,33.56,781800,28.85,0.0793116348671905
1999-06-01,32.12,35.87,31.06,34.63,546600,29.76,0.03154246100519931
1999-07-01,34.31,36.13,31.12,31.69,764000,27.23,-0.08501344086021512
1999-08-02,30.81,34.25,29.38,33.0,457200,28.36,0.041498347410943826
1999-09-01,33.31,39.31,32.5,37.75,1315500,32.45,0.1442172073342738
1999-10-01,37.25,41.62,32.87,36.56,1352500,31.42,-0.0317411402157165
1999-11-01,36.44,38.25,33.5,33.56,678900,28.85,-0.0817950350095481
1999-12-01,33.13,55.0,32.62,52.06,1218500,44.75,0.5511265164644714
2000-01-03,52.56,71.38,43.25,65.19,1366900,56.03,0.25206703910614525
2000-02-01,65.5,75.0,63.94,71.31,589000,61.29,0.09387827949312855
2000-03-01,71.19,85.94,56.0,59.75,1314700,51.35,-0.16217980094632078
2000-04-03,58.63,59.94,40.75,49.12,1700500,42.22,-0.1777994157740994
2000-05-01,49.37,51.81,39.44,42.88,800000,36.94,-0.12505921364282335
2000-06-01,44.0,53.56,43.81,46.62,719600,40.18,0.08770979967514902
2000-07-03,46.19,60.56,45.31,55.75,782100,48.04,0.1956197112991538
2000-08-01,56.62,64.19,52.0,64.19,449900,55.31,0.15133222314737726
2000-09-01,66.69,68.88,53.81,61.5,473300,52.99,-0.041945398662086464
2000-10-02,62.5,63.44,44.0,51.0,749500,43.95,-0.17059822608039255
2000-11-01,50.56,53.12,32.12,33.25,362300,28.65,-0.348122866894198
2000-12-01,34.12,42.38,30.56,33.69,428800,29.03,0.013263525305410306
2001-01-02,32.31,49.1,29.12,47.64,944600,41.05,0.4140544264553909
2001-02-01,47.64,47.93,36.8,38.69,638800,33.34,-0.18781973203410463
2001-03-01,37.27,39.35,27.63,28.99,1023600,24.98,-0.25074985002999406
2001-04-02,27.2,40.34,23.57,40.3,1073000,34.73,0.3903122497998397
2001-05-01,39.7,40.99,34.57,35.11,614300,30.35,-0.12611575007198372
2001-06-01,34.39,38.2,32.35,35.09,981100,30.33,-0.0006589785831961903
2001-07-02,34.35,36.47,29.05,36.08,872500,31.19,0.028354764259808762
2001-08-01,36.65,38.84,33.0,34.49,844600,29.81,-0.04424495030458486
2001-09-04,30.61,32.73,21.31,25.92,1263300,22.41,-0.24823884602482382
2001-10-01,25.79,30.7,24.34,25.7,1130800,22.22,-0.008478357875948306
2001-11-01,26.72,31.2,26.1,31.03,1135800,26.82,0.20702070207020706
2001-12-03,30.57,35.35,30.5,31.93,801600,27.6,0.029082774049216997
2002-01-02,32.45,37.98,31.87,35.06,1591600,30.31,0.09818840579710142
2002-02-04,35.18,35.58,32.19,34.17,830200,29.54,-0.025404157043879882
2002-03-01,33.88,39.04,33.65,37.2,958400,32.16,0.0886932972241028
2002-04-01,37.2,38.62,31.56,32.6,1350900,28.18,-0.1237562189054725
2002-05-01,32.47,32.67,25.67,25.8,1738000,22.39,-0.2054648687012065
2002-06-03,26.03,27.33,21.25,24.29,1406400,21.08,-0.05850826261723996
2002-07-01,24.12,24.25,17.2,18.7,1391600,16.23,-0.23007590132827316
2002-08-01,18.77,21.59,16.09,19.25,882600,16.71,0.02957486136783727
2002-09-03,17.73,18.19,10.76,11.25,1527900,9.76,-0.41591861160981447
2002-10-01,10.98,19.9,9.93,19.14,2080400,16.61,0.701844262295082
2002-11-01,19.45,22.79,18.43,22.25,1590400,19.31,0.16255267910897042
2002-12-02,22.75,22.98,19.02,19.5,1181400,16.92,-0.12377006732263063
2003-01-02,20.22,25.15,20.13,23.5,2163900,20.39,0.2050827423167847
2003-02-03,23.34,23.88,20.62,20.9,2252600,18.14,-0.11034820990681704
2003-03-03,21.1,21.5,18.3,18.96,2349100,16.45,-0.09316427783902981
2003-04-01,19.1,26.28,18.99,25.51,2871500,22.14,0.3458966565349546
2003-05-01,25.45,28.48,24.68,28.48,1720400,24.86,0.12285456187895205
2003-06-02,28.68,33.64,28.47,29.22,2333800,25.51,0.026146419951729838
2003-07-01,28.75,30.86,27.35,29.35,1513300,25.62,0.004312034496275929
2003-08-01,29.35,30.22,27.26,29.94,1408800,26.13,0.01990632318501162
2003-09-02,30.79,34.8,30.3,30.41,2290600,26.54,0.01569077688480669
2003-10-01,30.51,38.7,30.49,36.54,2568600,31.89,0.20158251695553897
2003-11-03,37.13,39.08,36.12,38.55,1624600,33.65,0.05518971464408895
2003-12-01,39.06,41.91,39.06,41.56,1412800,36.28,0.07815750371471042
2004-01-02,42.75,45.83,40.54,41.46,2239700,36.19,-0.0024807056229327884
2004-02-02,40.79,44.47,38.9,39.6,1716100,34.57,-0.044763746891406386
2004-03-01,40.27,40.94,36.71,39.31,2068400,34.31,-0.007520971940989218
2004-04-01,39.8,41.91,37.2,37.28,1988700,32.54,-0.051588458175459095
