Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-08-26,4.75,5.0,4.38,4.75,0,1140.91,0.0
1993-09-01,4.75,6.76,4.38,6.76,0,1621.3,0.4210586286385427
1993-10-01,6.76,9.01,6.25,8.13,100,1951.56,0.20370073397890587
1993-11-01,8.38,8.76,6.25,7.01,0,1681.34,-0.13846358810387593
1993-12-01,7.51,7.76,6.51,6.63,0,1591.27,-0.053570366493392085
1994-01-04,6.76,8.01,6.63,7.26,0,1741.39,0.09433974121299338
1994-02-01,7.13,7.38,6.63,6.88,0,1651.32,-0.05172304882880929
1994-03-01,6.76,7.26,5.75,5.75,0,1381.11,-0.16363273017949276
1994-04-04,5.88,6.76,5.88,6.44,0,1546.23,0.11955600929686994
1994-05-02,6.51,10.76,6.38,10.63,200,2552.04,0.6504918414466152
1994-06-01,10.76,10.76,6.88,7.72,400,1853.98,-0.27353019545148194
1994-07-01,7.72,10.32,6.76,9.02,900,2165.48,0.16801691496132642
1994-08-01,8.76,9.01,7.26,7.38,600,1771.41,-0.18197812956018988
1994-09-01,7.26,8.76,7.26,7.76,300,1861.49,0.050852146030563095
1994-10-03,7.76,7.94,7.38,7.63,200,1831.47,-0.016126866112630145
1994-11-02,7.6,7.6,4.82,5.5,100,1321.05,-0.27869416370456523
1994-12-01,5.5,6.13,4.63,4.75,0,1140.91,-0.13636122781121074
1995-01-03,4.88,7.26,4.63,7.01,100,1681.34,0.4736832879017625
1995-02-01,7.13,7.13,5.0,5.25,0,1261.01,-0.2499970261814981
1995-03-01,5.25,6.51,4.5,6.38,0,1531.22,0.21428061633135354
1995-04-04,6.51,6.63,5.38,5.38,0,1291.03,-0.1568618487219342
1995-05-01,5.38,5.75,5.13,5.38,0,1291.03,0.0
1995-06-01,5.63,7.38,5.38,7.26,100,1741.39,0.34883774970372494
1995-07-03,7.26,7.76,6.38,6.76,0,1621.3,-0.06896215092541025
1995-08-02,6.63,6.88,6.51,6.51,0,1561.25,-0.03703817923888231
1995-09-05,6.51,7.51,6.51,6.63,0,1591.27,0.019228182546036754
1995-10-02,6.51,8.38,6.51,7.13,100,1711.37,0.07547430668585453
1995-11-01,7.13,9.01,5.75,8.88,100,2131.7,0.2456102420867492
1995-12-01,8.88,11.76,8.51,10.63,300,2552.04,0.19718534502978846
1996-01-02,10.26,13.14,9.26,12.76,300,3062.45,0.2000007836867761
1996-02-01,12.89,13.64,12.38,12.38,100,2972.38,-0.02941109242599871
1996-03-01,12.76,23.39,12.38,19.02,600,4563.65,0.5353521420545151
1996-04-01,19.02,23.27,17.64,22.02,300,5284.22,0.1578933529083082
1996-05-01,22.02,25.65,20.14,24.52,200,5884.71,0.11363834208265366
1996-06-03,24.52,32.65,23.02,25.52,300,6124.9,0.04081594505081809
1996-07-01,26.02,27.02,17.01,20.08,300,4818.85,-0.21323613446750145
1996-08-01,20.02,27.02,20.02,26.77,100,6425.14,0.3333347167892755
1996-09-03,26.02,26.27,20.27,23.02,200,5524.42,-0.14018682861385123
1996-10-01,23.77,26.27,22.02,24.27,200,5824.65,0.05434597659120777
1996-11-01,24.27,26.72,22.39,24.14,200,5794.63,-0.00515395774853411
1996-12-02,24.27,25.02,22.33,23.52,100,5644.51,-0.025906744692931194
1997-01-02,22.77,32.65,22.64,32.28,200,7746.19,0.3723405574620293
1997-02-03,31.53,35.65,31.4,33.53,100,8046.44,0.03876099088713292
1997-03-03,32.4,36.28,30.77,32.03,100,7686.15,-0.04477632344241678
1997-04-01,31.53,31.53,26.27,26.77,100,6425.14,-0.16406263213702565
1997-05-01,27.21,34.53,26.52,32.78,0,7866.29,0.22429861450489796
1997-06-02,32.28,35.03,27.02,34.78,0,8346.67,0.061068178264467754
1997-07-01,33.9,35.03,29.02,33.53,0,8046.44,-0.03597003355829331
1997-08-01,33.53,40.53,31.78,34.28,0,8226.58,0.02238754032839374
