Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-02-25,20.0,20.01,20.0,20.01,111500,16.69,0.0
2011-03-01,20.0,20.06,19.84,20.05,28500,16.72,0.0017974835230676334
2011-04-01,20.09,20.09,19.15,19.76,59900,16.48,-0.014354066985645786
2011-05-02,19.8,20.0,19.28,19.4,47300,16.26,-0.013349514563106735
2011-06-01,19.47,19.64,18.3,18.88,49000,15.91,-0.021525215252152563
2011-07-01,18.88,19.57,17.5,17.76,90400,15.05,-0.05405405405405406
2011-08-01,17.96,18.2,15.25,16.21,137100,13.82,-0.08172757475083059
2011-09-01,16.21,16.53,15.57,15.76,85900,13.52,-0.02170767004341534
2011-10-03,15.75,17.15,14.91,16.81,74200,14.51,0.07322485207100593
2011-11-01,16.72,16.8,15.23,16.22,71000,14.09,-0.0289455547898001
2011-12-01,16.24,16.5,15.56,16.01,131600,14.07,-0.0014194464158977516
2012-01-03,16.08,17.15,16.01,17.05,101700,15.08,0.07178393745557932
2012-02-01,17.15,17.75,17.08,17.45,80400,15.53,0.02984084880636595
2012-03-01,17.45,18.06,17.24,17.91,194700,16.03,0.032195750160978864
2012-04-02,17.99,18.41,17.86,18.33,138000,16.5,0.02932002495321262
2012-05-01,18.23,18.71,17.28,17.58,102300,15.92,-0.035151515151515156
2012-06-01,17.57,18.29,17.23,18.04,80200,16.43,0.03203517587939708
2012-07-02,18.12,18.51,17.91,18.39,82300,16.85,0.025562994522215554
2012-08-01,18.49,19.6,18.38,19.56,120000,18.02,0.06943620178041532
2012-09-04,19.65,19.84,18.7,19.76,88800,18.3,0.015538290788013276
2012-10-01,19.83,19.93,18.93,19.12,75500,17.81,-0.02677595628415308
2012-11-01,19.28,20.09,18.57,19.23,86800,18.01,0.011229646266142757
2012-12-03,19.37,19.37,18.47,18.77,58900,17.79,-0.012215435868961788
2013-01-02,18.83,19.49,18.71,19.3,88400,18.39,0.033726812816188945
2013-02-01,19.42,20.03,19.25,19.62,62500,18.8,0.022294725394236048
2013-03-01,19.61,20.37,19.32,20.33,83200,19.58,0.04148936170212747
2013-04-01,20.33,20.7,19.85,19.93,55000,19.29,-0.014811031664964225
2013-05-01,19.96,21.03,19.15,19.38,58100,18.86,-0.022291342664593095
2013-06-03,19.47,20.0,18.85,19.66,57200,19.23,0.019618239660657455
2013-07-01,19.72,19.98,18.4,19.19,44700,18.87,-0.018720748829953116
2013-08-01,19.27,19.27,18.1,18.5,44100,18.29,-0.030736618971913154
2013-09-03,18.42,18.6,17.77,17.86,50400,17.76,-0.028977583378895444
2013-10-01,17.81,18.38,17.46,18.15,53400,18.15,0.021959459459459207
2013-11-01,18.11,18.26,17.95,18.18,55700,18.18,0.0016528925619836432
