Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-01,1.15,1.45,1.15,1.32,49200,19.8,0.13793103448275867
2010-05-03,1.38,1.7,1.1,1.27,49600,19.05,-0.037878787878787845
2010-06-01,1.27,1.34,1.05,1.15,20500,17.25,-0.09448818897637801
2010-07-01,1.09,1.27,1.06,1.16,12100,17.4,0.008695652173912993
2010-08-02,1.14,1.19,0.91,0.95,14900,14.25,-0.18103448275862066
2010-09-01,0.98,1.15,0.94,1.11,10300,16.65,0.1684210526315788
2010-10-01,1.11,1.35,1.07,1.23,17200,18.45,0.10810810810810811
2010-11-01,1.24,1.26,0.98,1.0,13600,15.0,-0.1869918699186992
2010-12-01,1.02,1.09,0.88,0.92,14500,13.8,-0.07999999999999996
2011-01-03,0.95,1.03,0.87,0.9,15000,13.5,-0.021739130434782705
2011-02-01,0.89,0.89,0.76,0.79,11500,11.85,-0.12222222222222223
2011-03-01,0.79,0.79,0.6,0.61,8500,9.15,-0.22784810126582278
2011-04-01,0.59,0.65,0.52,0.54,7000,8.1,-0.11475409836065587
2011-05-02,0.52,0.54,0.42,0.43,4800,6.45,-0.2037037037037036
2011-06-01,0.44,6.0,0.32,5.9,5000,5.9,-0.0852713178294573
2011-07-01,5.9,7.63,3.63,5.13,10600,5.13,-0.13050847457627124
2011-08-01,5.06,5.07,2.71,4.05,6500,4.05,-0.21052631578947367
2011-09-01,4.05,4.64,3.18,3.19,7900,3.19,-0.2123456790123457
2011-10-03,3.18,3.73,2.79,3.4,5400,3.4,0.0658307210031348
2011-11-01,3.37,3.37,2.76,3.03,5700,3.03,-0.10882352941176476
2011-12-01,2.82,3.0,1.96,2.16,11000,2.16,-0.28712871287128705
2012-01-03,2.27,2.78,2.04,2.18,11600,2.18,0.0092592592592593
2012-02-01,2.28,4.33,2.11,3.6,91400,3.6,0.6513761467889907
2012-03-01,3.6,4.0,3.0,3.32,14300,3.32,-0.07777777777777783
2012-04-02,3.21,4.75,3.0,3.29,28200,3.29,-0.009036144578313143
2012-05-01,3.29,3.66,2.2,2.27,5800,2.27,-0.3100303951367781
2012-06-01,2.26,2.65,1.97,2.07,6500,2.07,-0.08810572687224683
2012-07-02,2.12,2.37,2.0,2.01,2100,2.01,-0.02898550724637683
2012-08-01,2.01,2.15,1.58,2.0,1900,2.0,-0.004975124378109319
2012-09-04,1.88,2.2,1.62,2.08,10000,2.08,0.040000000000000036
2012-10-01,1.9,1.98,1.53,1.69,5700,1.69,-0.1875
2012-11-01,1.69,1.7,1.21,1.32,3500,1.32,-0.21893491124260345
2012-12-03,1.35,1.39,1.03,1.04,5100,1.04,-0.21212121212121215
2013-01-02,1.03,2.71,1.03,1.95,47600,1.95,0.875
2013-02-01,2.05,2.24,1.95,2.01,11800,2.01,0.03076923076923066
2013-03-01,2.01,2.19,1.43,1.99,34000,1.99,-0.00995024875621886
2013-04-01,1.98,2.09,1.32,1.36,19100,1.36,-0.31658291457286425
2013-05-01,1.37,2.06,1.3,1.56,18400,1.56,0.1470588235294117
2013-06-03,1.55,1.59,1.3,1.52,4800,1.52,-0.02564102564102566
2013-07-01,1.49,1.64,1.3,1.56,6200,1.56,0.026315789473684292
2013-08-01,1.56,1.74,1.28,1.44,19800,1.44,-0.07692307692307698
2013-09-03,1.48,2.38,1.22,1.65,77100,1.65,0.14583333333333326
2013-10-01,1.64,1.75,1.22,1.24,16800,1.24,-0.24848484848484842
2013-11-01,1.23,1.29,1.11,1.18,13600,1.18,-0.048387096774193616
