Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-02-18,16.21,16.25,15.6,16.05,278200,14.29,0.0
2003-03-03,16.01,18.4,15.81,18.25,163200,16.25,0.1371588523442968
2003-04-01,17.9,21.25,17.51,21.1,120100,18.79,0.15630769230769226
2003-05-01,21.15,23.06,20.44,22.91,87900,20.45,0.08834486428951571
2003-06-02,22.35,24.55,20.75,22.85,136600,20.4,-0.0024449877750611915
2003-07-01,23.67,27.38,22.65,26.29,96700,23.47,0.1504901960784315
2003-08-01,26.17,27.65,24.02,26.8,92200,23.98,0.02172986791648923
2003-09-02,26.78,29.15,26.08,28.11,70500,25.15,0.04879065888240186
2003-10-01,28.23,32.99,27.55,32.5,116600,29.12,0.1578528827037775
2003-11-03,32.63,34.82,31.71,33.01,78800,29.58,0.01579670329670324
2003-12-01,33.3,34.05,30.16,33.05,474700,29.62,0.0013522650439488082
2004-01-02,33.09,37.4,32.26,36.44,172100,32.65,0.10229574611748804
2004-02-02,36.66,38.29,30.13,32.6,318200,29.26,-0.10382848392036748
2004-03-01,32.52,33.34,28.94,31.41,150700,28.2,-0.03622693096377316
2004-04-01,31.64,33.6,30.22,31.1,141600,27.97,-0.008156028368794366
2004-05-03,31.06,31.75,28.97,31.2,145100,28.06,0.0032177332856631047
2004-06-01,31.18,33.0,30.71,33.0,128600,29.68,0.05773342836778328
2004-07-01,33.0,33.09,27.52,28.78,197800,25.88,-0.12803234501347716
2004-08-02,28.57,29.36,26.24,27.42,142300,24.7,-0.04559505409582687
2004-09-01,27.62,29.55,27.35,29.53,201100,26.61,0.07732793522267212
2004-10-01,29.6,31.37,27.94,31.08,130300,28.0,0.05223600150319441
2004-11-01,31.08,37.13,30.92,37.0,135400,33.39,0.19250000000000012
2004-12-01,37.13,37.15,33.84,35.2,122500,31.77,-0.04851752021563349
2005-01-03,35.49,37.1,32.12,32.75,216100,29.56,-0.0695624803273529
2005-02-01,32.8,35.09,30.77,32.13,183500,29.05,-0.017253044654939043
2005-03-01,32.14,33.6,31.04,31.26,275500,28.26,-0.027194492254733138
2005-04-01,31.29,32.56,29.9,32.45,170100,29.34,0.03821656050955413
2005-05-02,32.53,33.64,31.2,32.02,175600,29.01,-0.011247443762781084
2005-06-01,32.2,37.26,31.81,34.88,163100,31.6,0.089279558772837
2005-07-01,34.95,37.52,33.89,35.44,132100,32.1,0.015822784810126667
2005-08-01,35.51,35.65,31.19,32.52,136700,29.51,-0.08068535825545176
2005-09-01,32.56,35.9,31.99,35.09,126400,31.84,0.07895628600474414
2005-10-03,35.13,37.95,33.3,37.22,101200,33.77,0.06061557788944727
2005-11-01,37.27,37.9,35.65,36.95,109500,33.58,-0.005626295528575853
2005-12-01,36.97,38.47,36.39,37.21,71400,33.82,0.007147111375819026
2006-01-03,37.42,39.17,36.68,38.58,118900,35.07,0.03696037847427558
2006-02-01,38.7,39.75,36.41,39.66,142400,36.12,0.029940119760478945
2006-03-01,39.78,42.51,38.9,41.74,93000,38.01,0.05232558139534893
2006-04-03,42.09,44.84,39.27,44.84,121500,40.83,0.07419100236779785
2006-05-01,44.88,46.86,40.29,42.62,183900,38.81,-0.04947342640215513
2006-06-01,42.6,43.25,39.41,41.0,98100,37.4,-0.036330842566349
2006-07-03,40.81,41.35,38.48,41.09,87200,37.49,0.002406417112299497
2006-08-01,40.96,41.6,36.08,37.95,117400,34.68,-0.0749533208855695
2006-09-01,38.02,41.86,37.01,41.13,162800,37.59,0.08391003460207624
2006-10-02,41.2,44.49,39.81,43.02,105300,39.32,0.04602287842511288
2006-11-01,43.08,46.42,41.38,45.15,114700,41.34,0.05137334689725348
2006-12-01,45.28,50.0,44.49,48.39,124500,44.3,0.07160135462022232
2007-01-03,48.58,49.57,45.86,47.84,96200,43.8,-0.011286681715575675
2007-02-01,48.01,50.34,45.71,46.18,131700,42.36,-0.0328767123287671
2007-03-01,46.0,48.44,45.55,46.86,116800,42.98,0.014636449480642133
2007-04-02,46.87,49.87,46.39,46.51,80500,42.66,-0.007445323406235493
2007-05-01,46.75,54.7,46.5,52.83,140600,48.46,0.13595874355368043
2007-06-01,52.94,55.4,49.9,50.73,115000,46.61,-0.038175815105241484
2007-07-02,51.0,52.02,43.82,44.04,145300,40.46,-0.13194593434885216
2007-08-01,43.82,44.93,38.0,41.46,256100,38.18,-0.056351952545724227
2007-09-04,41.2,43.06,38.27,40.22,235800,37.04,-0.029858564693556855
2007-10-01,40.24,42.66,36.25,40.22,224500,37.04,0.0
2007-11-01,39.79,41.9,36.58,39.09,230500,36.08,-0.02591792656587477
2007-12-03,38.95,39.62,35.31,36.13,204100,33.35,-0.07566518847006642
2008-01-02,36.0,41.0,35.47,39.87,229100,36.8,0.10344827586206873
2008-02-01,40.12,42.13,38.69,40.17,168100,37.08,0.007608695652173925
2008-03-03,40.12,42.99,39.32,41.6,130200,38.5,0.03829557713052867
2008-04-01,41.84,45.0,38.01,38.76,169700,35.87,-0.06831168831168832
2008-05-01,38.75,41.46,38.04,40.32,136600,37.32,0.04042375243936447
2008-06-02,40.27,44.18,39.33,41.52,131100,38.53,0.032422293676312997
2008-07-01,41.01,47.89,40.28,44.56,196900,41.35,0.07318972229431608
2008-08-01,44.82,47.25,43.61,46.5,116000,43.25,0.045949214026602236
2008-09-02,47.35,52.82,39.51,41.2,154300,38.32,-0.11398843930635838
2008-10-01,41.11,43.85,32.98,39.82,197900,37.04,-0.03340292275574119
2008-11-03,39.87,46.5,38.0,45.89,164300,42.81,0.15577753779697634
2008-12-01,44.98,48.66,39.18,46.73,164200,43.59,0.01822004204625083
2009-01-02,47.06,47.54,38.0,38.4,88600,35.82,-0.17825189263592578
2009-02-02,38.04,42.65,34.77,35.53,99700,33.14,-0.0748185371300949
2009-03-02,35.08,37.07,30.78,33.93,94400,31.76,-0.041641520820760336
2009-04-01,33.85,37.42,31.59,35.24,95200,32.99,0.038727959697733016
2009-05-01,35.68,37.93,34.76,36.81,79300,34.46,0.044558957259775545
2009-06-01,37.61,39.54,35.93,36.46,83800,34.24,-0.006384213580963416
2009-07-01,36.27,42.71,35.76,41.54,51800,39.01,0.13931074766355134
2009-08-03,41.85,45.66,39.82,43.97,48000,41.29,0.058446552166111276
2009-09-01,43.34,45.05,41.86,42.48,56700,40.0,-0.031242431581496755
2009-10-01,42.1,43.49,38.2,38.67,42400,36.42,-0.08949999999999991
2009-11-02,39.0,41.12,38.46,39.96,47500,37.63,0.03322350356946724
2009-12-01,40.37,41.92,38.35,40.64,41000,38.39,0.02019665160775963
2010-01-04,41.03,41.43,38.8,39.66,37400,37.46,-0.024225058609012806
2010-02-01,39.72,41.46,36.93,40.75,57500,38.49,0.027495995728777478
2010-03-01,40.64,46.31,40.63,45.44,56800,43.06,0.11873213821771889
2010-04-01,45.84,48.47,45.27,46.13,41400,43.71,0.015095215977705578
2010-05-03,46.46,48.73,43.54,46.8,57700,44.35,0.014641958361930829
2010-06-01,46.79,49.67,44.04,46.18,64200,43.89,-0.010372040586245745
2010-07-01,46.46,49.8,45.23,48.04,55100,45.66,0.04032809295967188
2010-08-02,48.88,49.33,45.01,46.35,38100,44.06,-0.0350416119141479
2010-09-01,46.88,49.28,46.48,48.77,39500,46.5,0.05537902859736721
2010-10-01,49.25,53.69,48.01,51.75,30700,49.34,0.061075268817204265
2010-11-01,51.84,61.63,51.46,57.73,37500,55.04,0.11552492906363998
2010-12-01,58.98,64.6,58.54,61.8,47300,59.06,0.07303779069767447
2011-01-03,62.62,63.97,59.11,59.74,49000,57.09,-0.03335590924483578
2011-02-01,60.02,63.03,59.02,60.71,48300,58.02,0.016290068313189687
2011-03-01,60.91,61.68,54.71,59.49,55200,57.03,-0.01706308169596693
2011-04-01,59.81,62.21,57.65,59.1,42100,56.65,-0.006663159740487479
2011-05-02,59.29,59.29,51.37,53.16,60100,50.96,-0.1004413062665489
2011-06-01,52.88,55.21,49.65,54.66,49800,52.57,0.03159340659340648
2011-07-01,54.86,57.34,49.64,50.67,26800,48.74,-0.07285524063153892
2011-08-01,51.11,52.09,43.64,51.05,61100,49.1,0.007386130488305387
2011-09-01,51.36,54.37,45.67,52.48,58200,50.67,0.0319755600814664
2011-10-03,52.22,61.54,51.6,57.96,51800,55.96,0.10440102624827308
