Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-07-16,25.6,25.6,24.1,24.32,118300,9.6,0.0
2003-08-01,24.26,24.83,23.95,24.26,59800,9.65,0.005208333333333481
2003-09-02,24.26,25.1,24.23,24.97,59000,10.0,0.03626943005181338
2003-10-01,25.1,25.53,24.94,25.41,49000,10.25,0.02499999999999991
2003-11-03,25.5,25.8,25.13,25.38,48300,10.31,0.005853658536585371
2003-12-01,25.4,26.5,25.3,26.15,48900,10.84,0.051406401551891356
2004-01-02,26.25,26.68,25.78,26.3,65600,10.97,0.011992619926199266
2004-02-02,26.4,26.42,25.19,25.99,57100,10.92,-0.004557885141294515
2004-03-01,25.99,27.0,25.95,26.58,55100,11.24,0.029304029304029422
2004-04-01,26.7,26.74,21.65,23.12,137700,9.85,-0.12366548042704628
2004-05-03,23.15,23.5,20.55,23.39,94700,10.05,0.020304568527918843
2004-06-01,23.5,23.9,23.01,23.3,67600,10.08,0.0029850746268655914
2004-07-01,23.5,24.48,23.25,24.14,51700,10.53,0.044642857142856984
2004-08-02,24.4,24.98,24.12,24.83,46500,10.9,0.03513770180436859
2004-09-01,24.97,25.11,24.65,24.8,51400,10.97,0.006422018348623881
2004-10-01,24.87,25.77,24.7,25.45,51100,11.34,0.033728350045578726
2004-11-01,25.6,25.66,23.83,24.88,73400,11.16,-0.015873015873015817
2004-12-01,25.03,25.27,24.5,24.87,56700,11.24,0.007168458781362075
2005-01-03,25.0,25.49,24.76,25.22,46800,11.48,0.021352313167259718
2005-02-01,25.3,25.9,23.61,24.05,109800,11.02,-0.04006968641114994
2005-03-01,24.1,24.54,21.25,22.39,100800,10.33,-0.06261343012704168
2005-04-01,22.52,22.76,21.91,22.44,56800,10.42,0.00871248789932233
2005-05-02,22.56,23.36,22.44,23.31,45000,10.9,0.04606525911708248
2005-06-01,23.45,23.6,22.92,23.32,44700,10.98,0.007339449541284404
2005-07-01,23.26,23.65,23.15,23.46,38800,11.11,0.011839708561020013
2005-08-01,23.39,23.65,22.91,23.5,43900,11.21,0.00900090009000909
2005-09-01,23.43,23.8,22.5,22.76,53500,10.93,-0.024977698483496957
2005-10-03,22.76,23.0,21.1,21.68,54800,10.48,-0.04117108874656905
2005-11-01,21.62,22.08,20.66,21.23,80100,10.34,-0.013358778625954248
2005-12-01,21.38,21.6,20.61,21.28,111700,10.44,0.009671179883945724
2006-01-03,21.25,22.83,21.11,22.56,72200,11.14,0.0670498084291189
2006-02-01,22.63,23.19,22.35,23.15,60600,11.51,0.03321364452423681
2006-03-01,23.3,23.85,22.8,23.35,59300,11.69,0.01563857515204159
2006-04-03,23.38,23.48,21.77,21.96,50900,11.07,-0.053036783575705626
2006-05-01,22.05,22.19,21.55,21.91,41500,11.12,0.004516711833784992
2006-06-01,22.05,22.61,21.91,22.49,40400,11.5,0.03417266187050361
2006-07-03,22.49,23.77,22.42,23.63,40600,12.16,0.05739130434782602
2006-08-01,23.75,24.12,23.27,24.07,55800,12.47,0.025493421052631637
2006-09-01,24.02,24.9,23.46,24.63,66500,12.84,0.02967121090617475
2006-10-02,24.85,25.5,24.57,25.28,69100,13.26,0.032710280373831724
2006-11-01,25.44,25.58,24.44,25.34,69200,13.38,0.009049773755656076
2006-12-01,25.3,25.69,25.07,25.5,51200,13.66,0.020926756352765308
