Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-06-28,24.67,25.0,24.45,25.0,1876100,13.54,0.0
2005-07-01,25.01,25.01,23.66,24.48,371500,13.26,-0.020679468242245203
2005-08-01,24.54,24.74,22.36,23.39,249800,12.67,-0.044494720965309154
2005-09-01,23.44,23.75,21.55,22.24,708700,12.05,-0.048934490923441154
2005-10-03,22.25,22.75,20.71,22.32,408300,12.09,0.003319502074688785
2005-11-01,22.35,23.93,21.75,23.75,425600,13.05,0.07940446650124078
2005-12-01,23.9,24.18,22.89,23.99,204200,13.19,0.010727969348658828
2006-01-03,24.01,24.25,22.11,22.39,415100,12.31,-0.06671721000758146
2006-02-01,22.35,23.57,22.1,22.87,364400,12.79,0.03899268887083651
2006-03-01,22.99,23.52,22.25,22.43,274900,12.54,-0.019546520719311955
2006-04-03,22.49,22.7,21.13,21.6,330000,12.08,-0.03668261562998398
2006-05-01,21.64,23.5,21.15,21.55,499600,12.3,0.018211920529801473
2006-06-01,21.95,22.25,20.51,20.81,878700,11.88,-0.034146341463414664
2006-07-03,20.96,23.52,20.96,23.16,353500,13.22,0.11279461279461267
2006-08-01,23.0,24.13,22.61,23.91,252000,13.94,0.05446293494704979
2006-09-01,23.96,25.24,23.62,24.54,355100,14.31,0.026542324246771942
2006-10-02,24.51,27.25,24.02,26.83,485400,15.64,0.09294199860237606
2006-11-01,26.84,27.24,25.44,26.76,466200,15.91,0.017263427109974305
2006-12-01,26.79,27.43,26.28,26.79,271200,15.93,0.0012570710245127792
2007-01-03,27.03,27.71,25.36,27.06,402500,16.09,0.010043942247332183
2007-02-01,27.08,30.27,26.84,27.53,867800,16.68,0.03666873834679918
2007-03-01,27.63,28.5,25.22,27.43,715800,16.62,-0.003597122302158251
2007-04-02,27.43,28.2,26.64,26.71,604000,16.19,-0.025872442839951826
2007-05-01,26.69,28.1,25.27,26.78,1720400,16.59,0.024706609017912218
2007-06-01,27.0,27.97,24.83,24.91,848400,15.43,-0.06992163954189268
2007-07-02,24.91,25.64,20.29,20.74,1193400,12.84,-0.16785482825664289
2007-08-01,20.45,21.08,9.39,15.49,3998000,9.9,-0.2289719626168224
