Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-24,35.0,42.01,30.55,33.45,19267100,33.45,0.0
2011-06-01,32.98,35.73,29.76,35.51,1566100,35.51,0.06158445440956628
2011-07-01,35.75,39.67,32.65,34.98,1662200,34.98,-0.014925373134328401
2011-08-01,35.38,35.95,26.02,30.97,1373600,30.97,-0.11463693539165232
2011-09-01,31.09,31.9,19.98,20.46,1574100,20.46,-0.33936067161769445
2011-10-03,22.5,29.34,17.53,27.52,1063400,27.52,0.3450635386119256
2011-11-01,26.2,28.8,18.63,21.98,1185500,21.98,-0.2013081395348837
2011-12-01,21.81,22.53,16.6,19.7,1094500,19.7,-0.10373066424021848
2012-01-03,19.95,21.29,17.94,20.34,1218200,20.34,0.03248730964467006
2012-02-01,20.5,23.84,20.14,21.3,1547600,21.3,0.0471976401179941
2012-03-01,20.91,27.0,20.67,26.87,1995800,26.87,0.2615023474178404
2012-04-02,26.94,28.14,22.95,23.72,1758000,23.72,-0.11723111276516573
2012-05-01,23.93,24.57,19.41,19.93,1438300,19.93,-0.1597807757166947
2012-06-01,19.61,20.05,16.65,19.05,1911400,19.05,-0.04415454089312587
2012-07-02,19.24,21.57,17.73,19.23,1589700,19.23,0.009448818897637823
2012-08-01,19.42,21.79,19.09,21.12,1062100,21.12,0.09828393135725433
2012-09-04,20.58,25.23,20.58,24.15,2445800,24.15,0.14346590909090895
2012-10-01,24.45,25.08,21.7,23.31,1143800,23.31,-0.034782608695652195
2012-11-01,23.51,23.97,20.54,21.82,1113900,21.82,-0.06392106392106389
2012-12-03,21.99,23.5,20.34,21.54,1823800,21.54,-0.012832263978001857
2013-01-02,21.98,24.7,21.9,24.21,1764300,24.21,0.12395543175487478
2013-02-01,24.48,25.97,22.12,23.19,3298900,23.19,-0.042131350681536506
2013-03-01,23.49,25.3,21.14,23.14,2769700,23.14,-0.0021561017680035155
2013-04-01,23.04,25.92,19.93,25.74,2629100,25.74,0.11235955056179758
2013-05-01,25.97,29.48,25.07,27.16,2474500,27.16,0.055167055167055334
2013-06-03,27.2,27.98,25.38,27.65,2190000,27.65,0.018041237113401998
2013-07-01,28.0,33.66,27.32,32.51,3164300,32.51,0.17576853526220604
2013-08-01,33.1,34.79,31.15,32.0,1889100,32.0,-0.015687480775146034
2013-09-03,32.2,38.1,31.62,36.42,2702100,36.42,0.13812500000000005
2013-10-01,36.33,42.0,34.31,36.86,3246100,36.86,0.012081274025260713
2013-11-01,37.17,38.65,35.59,36.8,2174800,36.8,-0.0016277807921867282
