Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,4.75,4.88,4.75,4.75,800,4.75,0.0
1990-04-02,4.75,5.0,4.5,4.63,2200,4.63,-0.025263157894736876
1990-05-01,4.37,4.75,4.25,4.37,10500,4.37,-0.056155507559395246
1990-06-01,4.25,4.5,3.25,3.5,4100,3.5,-0.1990846681922197
1990-07-03,3.38,3.56,3.13,3.13,3300,3.13,-0.10571428571428576
1990-08-02,3.38,4.81,3.25,4.81,7400,4.81,0.5367412140575079
1990-09-04,4.75,5.12,4.25,4.5,2100,4.5,-0.0644490644490644
1990-10-02,4.25,4.25,3.5,3.75,2200,3.75,-0.16666666666666663
1990-11-06,3.5,3.75,3.5,3.5,6900,3.5,-0.06666666666666665
1990-12-03,3.5,3.75,3.0,3.13,3400,3.13,-0.10571428571428576
1991-01-02,3.13,3.75,3.13,3.62,11500,3.62,0.1565495207667733
1991-02-01,3.75,4.37,3.38,3.88,13300,3.88,0.07182320441988943
1991-03-01,3.88,4.25,3.88,3.88,1700,3.88,0.0
1991-04-01,3.88,4.25,3.88,4.0,1600,4.0,0.030927835051546504
1991-05-02,4.12,4.63,4.12,4.25,6600,4.25,0.0625
1991-06-03,4.5,4.63,4.25,4.25,1000,4.25,0.0
1991-07-01,4.25,5.0,4.12,5.0,3600,5.0,0.17647058823529416
1991-08-01,4.5,4.88,4.25,4.5,1400,4.5,-0.09999999999999998
1991-09-09,4.5,4.5,4.25,4.25,900,4.25,-0.05555555555555558
1991-10-02,4.25,4.5,4.0,4.37,1000,4.37,0.028235294117647136
1991-11-01,4.0,4.25,3.88,4.0,2300,4.0,-0.0846681922196797
1991-12-02,3.88,4.25,3.88,4.12,4900,4.12,0.030000000000000027
1992-01-03,4.12,4.37,4.12,4.25,3200,4.25,0.0315533980582523
1992-02-04,4.12,4.37,4.12,4.25,1600,4.25,0.0
1992-03-02,4.12,4.37,4.12,4.37,3300,4.37,0.028235294117647136
1992-04-01,4.25,4.5,4.25,4.25,2000,4.25,-0.027459954233409634
1992-05-04,4.25,5.12,4.25,5.0,2400,5.0,0.17647058823529416
1992-06-02,4.88,5.12,4.5,4.5,2800,4.5,-0.09999999999999998
1992-07-01,4.5,5.0,4.0,4.37,5300,4.37,-0.028888888888888853
1992-08-03,4.0,4.5,4.0,4.5,1300,4.5,0.029748283752860427
1992-09-01,4.12,4.88,4.12,4.88,3100,4.88,0.08444444444444432
1992-10-01,4.88,5.38,4.5,4.88,8100,4.88,0.0
1992-11-02,4.88,5.38,4.63,5.25,8500,5.25,0.07581967213114749
1992-12-01,5.25,5.5,4.75,5.5,2700,5.5,0.04761904761904767
1993-01-05,5.12,6.62,5.12,6.5,4300,6.5,0.18181818181818188
1993-02-01,6.25,7.37,6.25,7.0,6900,7.0,0.07692307692307687
1993-03-02,7.25,7.5,7.0,7.25,7500,7.25,0.03571428571428581
1993-04-01,7.25,7.75,7.12,7.25,2100,7.25,0.0
1993-05-03,7.25,9.0,7.25,8.62,6400,8.62,0.1889655172413791
1993-06-02,8.38,10.0,8.38,9.13,8600,9.13,0.05916473317865445
1993-07-01,9.25,10.0,8.0,9.75,5800,9.75,0.06790799561883887
1993-08-02,9.62,10.75,8.75,9.75,6300,9.75,0.0
1993-09-01,9.75,10.5,8.75,8.75,7300,8.75,-0.10256410256410253
1993-10-01,8.87,10.25,8.5,8.75,10500,8.75,0.0
1993-11-01,8.5,9.0,7.0,7.5,5000,7.5,-0.1428571428571429
1993-12-01,7.0,7.75,6.25,7.37,6300,7.37,-0.01733333333333331
1994-01-03,7.25,8.25,7.25,8.25,3100,8.25,0.11940298507462677
1994-02-01,7.5,8.38,7.25,8.0,3200,8.0,-0.030303030303030276
1994-03-01,8.0,9.0,8.0,8.62,1900,8.62,0.0774999999999999
1994-04-04,8.5,9.25,8.5,9.0,3500,9.0,0.044083526682134666
1994-05-02,8.75,9.75,8.0,8.38,12000,8.38,-0.06888888888888878
1994-06-01,8.25,9.25,7.25,9.0,5400,9.0,0.07398568019093066
1994-07-01,9.38,10.5,8.75,9.75,3200,9.75,0.08333333333333326
1994-08-01,10.5,11.0,9.5,11.0,8700,11.0,0.1282051282051282
1994-09-01,10.5,13.25,10.5,13.25,11900,13.25,0.20454545454545459
1994-10-03,13.25,13.5,11.25,11.5,11600,11.5,-0.13207547169811318
1994-11-01,11.25,12.0,10.75,10.75,16400,10.75,-0.06521739130434778
1994-12-01,11.25,11.25,9.75,10.37,14100,10.37,-0.035348837209302375
1995-01-03,10.0,11.25,10.0,11.0,11900,11.0,0.06075216972034725
1995-02-01,10.5,11.5,10.5,11.5,13400,11.5,0.045454545454545414
1995-03-01,11.38,14.25,11.25,13.0,21200,13.0,0.13043478260869557
1995-04-03,13.0,15.5,12.5,13.88,41600,13.88,0.06769230769230772
1995-05-01,13.37,14.0,12.0,12.75,14800,12.75,-0.08141210374639773
1995-06-01,12.75,12.88,10.75,11.75,12500,11.75,-0.07843137254901966
1995-07-03,11.12,12.38,11.12,11.5,4700,11.5,-0.021276595744680882
1995-08-01,11.38,11.87,10.88,11.25,9100,11.25,-0.021739130434782594
1995-09-01,11.25,12.5,11.0,12.0,18600,12.0,0.06666666666666665
1995-10-02,12.19,12.25,9.75,10.0,8600,10.0,-0.16666666666666663
1995-11-01,9.75,10.5,9.56,10.25,15000,10.25,0.02499999999999991
1995-12-01,9.88,10.0,8.5,9.38,18600,9.38,-0.08487804878048777
1996-01-02,9.75,9.75,8.0,8.25,10200,8.25,-0.12046908315565041
1996-02-01,8.75,8.75,7.75,8.75,26800,8.75,0.06060606060606055
1996-03-01,8.75,9.25,8.12,9.0,4400,9.0,0.02857142857142847
1996-04-01,9.13,12.0,9.13,10.5,11800,10.5,0.16666666666666674
1996-05-01,10.5,11.75,10.5,11.25,8600,11.25,0.0714285714285714
1996-06-03,11.0,11.38,10.5,10.88,4700,10.88,-0.032888888888888856
1996-07-01,10.5,11.25,9.25,9.62,9200,9.62,-0.11580882352941191
1996-08-01,9.62,9.62,8.5,9.25,10500,9.25,-0.038461538461538436
1996-09-03,9.25,10.12,8.31,8.75,20000,8.75,-0.05405405405405406
1996-10-01,8.5,9.75,8.12,8.75,7800,8.75,0.0
1996-11-01,8.5,9.5,8.12,9.5,27100,9.5,0.08571428571428563
1996-12-02,9.0,11.25,9.0,11.25,9800,11.25,0.18421052631578938
1997-01-02,10.75,13.25,10.75,12.75,14800,12.75,0.1333333333333333
1997-02-03,13.25,13.75,12.5,12.5,6600,12.5,-0.019607843137254943
1997-03-03,12.25,12.5,10.37,11.12,11500,11.12,-0.11040000000000005
1997-04-01,10.5,11.25,9.13,10.88,7100,10.88,-0.021582733812949506
1997-05-01,10.25,13.63,10.25,13.06,21900,13.06,0.2003676470588236
1997-06-02,13.5,14.5,13.0,13.63,21300,13.63,0.04364471669218983
1997-07-01,13.5,19.63,13.5,18.62,54500,18.62,0.36610418195157735
1997-08-01,19.25,22.12,18.5,21.75,27500,21.75,0.16809881847475827
1997-09-02,22.37,25.75,19.5,24.13,50800,24.13,0.10942528735632173
1997-10-01,23.87,27.38,17.5,21.38,76800,21.38,-0.11396601740571899
1997-11-03,21.38,25.5,18.88,19.0,113700,19.0,-0.11131898971000931
1997-12-01,19.12,19.5,14.0,16.37,65100,16.37,-0.1384210526315789
1998-01-02,16.5,17.87,11.56,15.75,82400,15.75,-0.0378741600488699
1998-02-02,16.12,18.88,15.75,17.12,54700,17.12,0.08698412698412694
1998-03-02,17.0,18.38,15.0,15.88,49100,15.88,-0.07242990654205606
1998-04-01,15.88,18.0,14.5,17.38,37500,17.38,0.09445843828715361
1998-05-01,17.5,19.25,15.75,16.0,31000,16.0,-0.07940161104718058
1998-06-01,15.75,19.75,15.5,19.0,28500,19.0,0.1875
1998-07-01,19.5,19.5,16.12,16.88,17500,16.88,-0.11157894736842111
1998-08-03,16.5,16.88,12.25,12.25,49000,12.25,-0.2742890995260663
1998-09-01,12.25,14.0,11.5,11.62,22500,11.62,-0.05142857142857149
1998-10-01,11.25,11.87,8.0,10.0,61800,10.0,-0.13941480206540446
1998-11-02,10.0,11.87,9.0,9.13,40200,9.13,-0.08699999999999997
1998-12-01,9.13,9.88,6.62,7.19,55500,7.19,-0.21248630887185105
1999-01-04,7.37,8.12,6.62,6.62,45900,6.62,-0.07927677329624483
1999-02-01,6.62,7.75,6.06,6.75,28800,6.75,0.01963746223564944
1999-03-01,6.81,9.25,6.38,7.88,35800,7.88,0.16740740740740745
1999-04-01,8.0,10.5,7.5,10.12,34200,10.12,0.2842639593908629
1999-05-03,10.63,10.88,10.12,10.75,11400,10.75,0.062252964426877444
1999-06-01,10.63,10.88,9.75,10.06,9300,10.06,-0.06418604651162785
1999-07-01,10.03,12.44,10.03,10.81,15400,10.81,0.07455268389662018
1999-08-02,10.75,11.81,9.13,9.75,13600,9.75,-0.0980573543015727
1999-09-01,10.0,11.62,9.38,9.88,15800,9.88,0.01333333333333342
1999-10-01,10.25,10.31,8.25,8.81,10100,8.81,-0.1082995951417004
1999-11-01,8.81,9.5,7.66,8.81,6600,8.81,0.0
1999-12-01,8.5,9.5,8.38,8.81,16400,8.81,0.0
2000-01-03,9.0,10.31,8.75,9.62,7100,9.62,0.09194097616345043
2000-02-01,9.62,10.0,8.25,9.25,7600,9.25,-0.038461538461538436
2000-03-01,9.31,10.81,9.0,10.06,8200,10.06,0.08756756756756756
2000-04-03,10.0,10.5,9.31,9.62,15400,9.62,-0.04373757455268401
2000-05-01,9.13,10.0,9.0,9.62,3900,9.62,0.0
2000-06-01,9.62,11.75,9.5,11.25,9800,11.25,0.1694386694386696
2000-07-03,11.06,11.62,9.5,9.94,12900,9.94,-0.11644444444444446
2000-08-01,9.94,10.5,9.0,10.12,10000,10.12,0.01810865191146882
2000-09-01,10.25,10.88,9.5,10.62,4200,10.62,0.049407114624505866
2000-10-02,10.06,10.31,8.88,9.0,6400,9.0,-0.15254237288135586
2000-11-01,9.0,9.81,8.31,8.38,13800,8.38,-0.06888888888888878
2000-12-01,8.31,9.88,7.5,9.25,8700,9.25,0.10381861575178997
2001-01-02,9.5,10.62,9.12,9.25,4200,9.25,0.0
2001-02-01,9.25,9.88,9.0,9.88,4600,9.88,0.0681081081081083
2001-03-01,9.81,10.0,8.38,8.75,9100,8.75,-0.11437246963562764
2001-04-02,8.88,10.93,8.55,10.4,7400,10.4,0.1885714285714286
2001-05-01,10.44,11.66,10.02,11.15,6200,11.15,0.07211538461538458
2001-06-01,11.15,11.25,9.25,9.65,8200,9.65,-0.13452914798206272
2001-07-02,9.3,10.53,9.11,9.8,7200,9.8,0.015544041450777257
2001-08-01,9.62,10.04,9.5,9.68,10500,9.68,-0.01224489795918382
2001-09-04,9.64,9.78,6.8,7.11,17400,7.11,-0.265495867768595
2001-10-01,7.0,8.95,6.89,7.93,5600,7.93,0.11533052039381153
2001-11-01,8.0,8.56,7.13,7.85,13600,7.85,-0.010088272383354413
2001-12-03,7.9,7.96,7.15,7.75,10100,7.75,-0.01273885350318471
2002-01-02,7.75,8.25,7.16,7.9,3500,7.9,0.019354838709677358
2002-02-04,7.95,8.3,7.5,8.02,6400,8.02,0.015189873417721378
2002-03-01,8.01,8.19,7.8,8.0,4900,8.0,-0.0024937655860348684
2002-04-01,8.15,8.15,7.06,8.15,7000,8.15,0.018750000000000044
2002-05-01,8.2,8.2,7.53,7.62,1800,7.62,-0.06503067484662584
2002-06-03,7.67,7.92,7.01,7.4,3400,7.4,-0.02887139107611547
2002-07-01,7.37,7.37,4.98,5.75,4000,5.75,-0.22297297297297303
2002-08-01,5.75,6.1,5.05,5.95,3800,5.95,0.034782608695652195
2002-09-03,5.96,6.07,4.8,5.24,1800,5.24,-0.119327731092437
2002-10-01,5.23,7.18,4.95,5.99,2300,5.99,0.14312977099236646
2002-11-01,6.11,6.22,5.06,5.2,1600,5.2,-0.13188647746243742
2002-12-02,5.18,6.53,5.18,5.8,9100,5.8,0.11538461538461542
2003-01-02,5.8,6.95,5.8,6.74,6000,6.74,0.16206896551724137
2003-02-03,6.99,7.05,5.2,7.02,8900,7.02,0.041543026706231334
2003-03-03,6.99,7.23,6.1,7.05,3400,7.05,0.004273504273504258
2003-04-01,7.08,7.49,6.34,6.99,13500,6.99,-0.008510638297872242
2003-05-01,6.99,7.45,6.69,7.45,13400,7.45,0.06580829756795414
2003-06-02,7.45,8.53,7.11,8.1,11900,8.1,0.08724832214765099
2003-07-01,8.23,8.4,6.7,6.9,11900,6.9,-0.14814814814814803
2003-08-01,6.9,8.05,6.57,6.8,3700,6.8,-0.01449275362318847
2003-09-02,7.0,7.59,6.56,6.89,8100,6.89,0.013235294117647012
2003-10-01,6.63,7.97,6.46,7.23,4500,7.23,0.04934687953555894
2003-11-03,7.19,8.54,6.76,8.14,14600,8.14,0.12586445366528354
2003-12-01,7.89,8.4,7.4,7.5,7800,7.5,-0.07862407862407872
2004-01-02,7.77,10.0,7.62,10.0,27300,10.0,0.33333333333333326
2004-02-02,10.0,11.5,9.42,11.0,19200,11.0,0.10000000000000009
2004-03-01,11.01,12.47,10.67,12.29,17600,12.29,0.1172727272727272
2004-04-01,12.07,14.79,12.0,14.36,23700,14.36,0.16842961757526442
2004-05-03,14.17,15.0,13.44,14.85,25500,14.85,0.034122562674094636
2004-06-01,14.99,22.39,14.7,21.77,137600,21.77,0.46599326599326596
2004-07-01,21.6,26.24,16.82,22.05,219200,22.05,0.012861736334405238
2004-08-02,22.0,23.2,17.4,19.76,130600,19.76,-0.10385487528344672
2004-09-01,20.0,22.17,17.25,20.92,131200,20.92,0.05870445344129549
2004-10-01,21.46,27.66,19.6,20.0,409000,20.0,-0.04397705544933084
2004-11-01,20.4,24.24,17.13,23.35,248800,23.35,0.16749999999999998
