Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-06-29,8.25,8.25,7.7,7.95,151200,7.31,0.0
2007-07-02,7.9,11.5,7.75,9.61,50800,8.84,0.2093023255813955
2007-08-01,9.61,10.06,8.02,8.7,17100,8.0,-0.09502262443438914
2007-09-04,8.6,8.98,8.01,8.03,17500,7.38,-0.07750000000000001
2007-10-01,8.01,8.16,7.7,7.7,17600,7.08,-0.04065040650406504
2007-11-01,7.65,7.65,6.3,7.11,21300,6.54,-0.07627118644067798
2007-12-03,6.96,7.3,6.65,7.09,19500,6.57,0.004587155963302836
2008-01-02,7.02,7.48,6.4,6.88,18600,6.37,-0.030441400304414
2008-02-01,6.88,7.23,6.62,6.98,17700,6.47,0.015698587127158437
2008-03-03,6.98,7.05,6.12,6.66,14300,6.17,-0.04636785162287482
2008-04-01,6.85,6.88,6.44,6.55,11900,6.07,-0.01620745542949753
2008-05-01,6.57,6.74,6.5,6.58,13000,6.1,0.0049423393739702615
2008-06-02,6.58,6.8,6.13,6.21,14500,5.75,-0.05737704918032782
2008-07-01,6.21,6.29,5.83,6.21,18600,5.75,0.0
2008-08-01,6.22,6.48,6.18,6.34,13600,5.87,0.02086956521739136
2008-09-02,6.36,6.48,5.5,5.6,14500,5.19,-0.11584327086882451
2008-10-01,5.69,5.9,4.06,5.31,31200,4.92,-0.05202312138728338
2008-11-03,5.31,5.65,3.8,4.37,14800,4.05,-0.17682926829268297
2008-12-01,4.23,5.17,4.02,5.01,21700,4.69,0.15802469135802477
2009-01-02,4.93,5.25,4.65,4.93,19600,4.62,-0.014925373134328401
2009-02-02,4.97,5.34,4.5,4.5,19600,4.22,-0.08658008658008665
2009-03-02,4.5,4.66,3.82,4.54,21100,4.25,0.007109004739336511
2009-04-01,4.52,5.34,4.43,4.84,13900,4.53,0.0658823529411765
2009-05-01,4.85,5.05,4.65,5.01,15600,4.69,0.03532008830022071
2009-06-01,4.96,5.2,4.91,5.1,15100,4.78,0.019189765458422103
2009-07-01,5.08,5.68,4.93,5.57,16200,5.22,0.09205020920502083
2009-08-03,5.62,5.81,5.4,5.65,12400,5.29,0.013409961685823868
2009-09-01,5.55,6.08,5.46,5.95,13100,5.57,0.05293005671077511
2009-10-01,5.98,6.17,5.61,5.84,15600,5.47,-0.01795332136445249
2009-11-02,5.8,6.1,5.76,5.91,9800,5.54,0.012797074954296273
2009-12-01,6.0,6.87,5.86,6.7,28400,6.28,0.13357400722021673
2010-01-04,6.72,7.03,6.41,6.57,38000,6.15,-0.0207006369426751
2010-02-01,6.52,6.8,6.3,6.67,15900,6.25,0.016260162601625883
2010-03-01,6.72,7.08,6.55,7.0,17400,6.56,0.049599999999999866
2010-04-01,6.95,7.15,6.87,6.88,16500,6.44,-0.018292682926829174
2010-05-03,6.82,6.99,6.02,6.37,21300,5.97,-0.07298136645962738
2010-06-01,6.29,6.5,6.15,6.16,23800,5.77,-0.03350083752093802
2010-07-01,6.16,6.55,6.05,6.3,15300,5.9,0.022530329289428108
2010-08-02,6.32,6.38,5.89,5.97,21100,5.59,-0.05254237288135599
2010-09-01,6.0,6.46,5.97,6.4,16100,5.99,0.07155635062611809
2010-10-01,6.4,6.59,6.25,6.54,23400,6.13,0.023372287145241977
2010-11-01,6.62,6.8,6.26,6.56,19300,6.14,0.0016313213703098572
2010-12-01,6.66,7.1,6.63,7.1,28100,6.65,0.08306188925081437
2011-01-03,7.11,7.19,6.99,7.04,21200,6.59,-0.009022556390977488
2011-02-01,7.05,8.0,7.02,7.91,43300,7.41,0.12443095599393028
2011-03-01,7.81,8.28,7.14,7.69,92600,7.2,-0.028340080971659964
2011-04-01,7.66,7.78,7.23,7.38,92000,6.91,-0.040277777777777746
2011-05-02,7.4,7.7,7.34,7.7,33700,7.21,0.04341534008683068
2011-06-01,7.65,7.73,7.37,7.73,25800,7.24,0.004160887656033285
2011-07-01,7.73,7.9,7.33,7.51,16400,7.03,-0.029005524861878462
2011-08-01,7.52,7.57,6.5,7.08,43300,6.63,-0.056899004267425335
2011-09-01,7.08,7.13,6.47,6.68,23400,6.26,-0.05580693815987936
2011-10-03,6.55,7.23,6.14,7.15,17400,6.7,0.07028753993610226
2011-11-01,7.0,7.1,6.54,6.92,30500,6.48,-0.032835820895522394
2011-12-01,6.95,7.17,6.82,7.13,28100,6.68,0.030864197530864113
2012-01-03,7.2,7.58,7.16,7.44,18200,6.97,0.04341317365269459
2012-02-01,7.5,7.89,7.5,7.8,19200,7.31,0.04878048780487809
2012-03-01,7.83,8.33,7.74,8.32,24800,7.79,0.06566347469220246
2012-04-02,8.35,8.55,8.16,8.5,32100,7.96,0.021822849807445532
2012-05-01,8.5,8.64,7.91,8.05,32600,7.54,-0.05276381909547734
2012-06-01,8.03,8.47,7.81,8.4,25200,7.97,0.05702917771883276
2012-07-02,8.34,8.66,8.31,8.43,18100,8.0,0.0037641154328733606
2012-08-01,8.49,8.91,8.35,8.77,25300,8.32,0.040000000000000036
2012-09-04,8.84,9.28,8.79,9.1,34800,8.73,0.049278846153846256
2012-10-01,9.19,9.44,9.09,9.28,37800,8.9,0.019473081328751363
2012-11-01,9.35,9.43,8.53,9.12,26000,8.75,-0.016853932584269704
2012-12-03,9.16,9.62,8.3,8.62,54300,8.36,-0.044571428571428595
2013-01-02,8.74,9.32,8.48,9.19,28800,8.92,0.06698564593301448
2013-02-01,9.11,9.47,9.01,9.31,28900,9.03,0.012331838565022402
2013-03-01,9.22,9.98,9.18,9.95,29500,9.76,0.08084163898117391
2013-04-01,9.88,10.45,9.8,10.15,29600,9.95,0.019467213114753967
2013-05-01,10.14,11.61,10.04,10.54,52800,10.33,0.03819095477386947
2013-06-03,10.44,10.53,9.45,9.8,62500,9.7,-0.06098741529525664
2013-07-01,9.93,10.52,9.79,10.09,116200,9.99,0.02989690721649496
2013-08-01,10.09,10.48,9.75,9.92,33400,9.82,-0.017017017017016967
2013-09-03,9.94,10.32,9.74,10.25,36400,10.25,0.04378818737270862
2013-10-01,9.96,10.45,9.56,10.45,28500,10.45,0.019512195121951237
2013-11-01,10.43,10.49,10.29,10.35,33200,10.35,-0.009569377990430561
