Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-05-20,21.3,21.64,20.85,21.41,502900,17.9,0.0
1992-06-01,21.41,22.54,20.85,22.09,54100,18.58,0.03798882681564253
1992-07-01,22.32,23.33,21.42,22.43,78100,18.86,0.01506996770721214
1992-08-03,22.32,23.11,22.21,23.0,21700,19.34,0.02545068928950167
1992-09-01,23.0,24.46,22.77,23.9,68300,20.1,0.03929679420889354
1992-10-01,23.67,23.67,20.97,22.09,33500,18.58,-0.07562189054726387
1992-11-02,22.09,22.77,20.4,21.53,56200,18.1,-0.025834230355220478
1992-12-01,21.64,22.88,21.64,22.32,58500,18.77,0.03701657458563523
1993-01-04,22.21,22.21,20.18,20.52,73100,17.25,-0.08098028769312726
1993-02-01,20.29,21.19,20.06,20.97,109800,17.63,0.022028985507246412
1993-03-01,21.19,22.21,20.52,22.21,149500,18.67,0.05899035734543401
1993-04-01,22.21,23.22,21.53,21.98,58800,18.48,-0.010176754151044576
1993-05-03,22.09,22.66,19.95,20.97,167000,17.63,-0.045995670995671034
1993-06-01,20.63,21.53,19.57,20.47,158700,17.28,-0.019852524106636293
1993-07-01,20.59,20.81,19.79,20.7,91300,17.47,0.010995370370370239
1993-08-02,20.59,23.64,20.47,23.64,157300,19.96,0.14253005151688614
1993-09-01,23.75,23.87,22.28,23.19,89700,19.57,-0.019539078156312617
1993-10-01,23.19,24.43,23.07,23.98,95900,20.24,0.034236075625958096
1993-11-01,23.75,23.87,22.28,23.75,151700,20.05,-0.009387351778656017
1993-12-01,23.98,26.69,23.87,25.9,66600,21.86,0.09027431421446375
1994-01-03,25.9,27.83,22.85,24.09,263700,20.34,-0.06953339432753891
1994-02-01,23.98,24.09,21.83,22.62,109400,19.1,-0.06096361848574228
1994-03-01,22.4,23.19,19.91,20.59,108700,17.38,-0.09005235602094253
1994-04-04,20.47,21.72,19.68,21.72,160900,18.33,0.054660529344073616
1994-05-02,22.17,22.4,19.45,19.57,33200,16.52,-0.09874522640480077
1994-06-01,19.45,20.59,18.16,19.75,139700,16.73,0.012711864406779627
1994-07-01,19.52,21.67,18.95,21.67,63600,18.36,0.09742976688583371
1994-08-01,22.01,22.24,19.97,20.09,48000,17.02,-0.07298474945533773
1994-09-01,19.86,19.86,16.45,16.91,691500,14.32,-0.15863689776733247
1994-10-03,16.57,17.02,15.66,16.79,254300,14.23,-0.006284916201117263
1994-11-01,16.79,16.91,13.96,15.21,225800,12.88,-0.09486999297259313
1994-12-01,15.43,16.0,15.21,15.43,127900,13.07,0.014751552795031042
1995-01-03,15.43,16.68,15.43,15.77,88700,13.36,0.022188217291507106
1995-02-01,15.66,16.34,14.53,14.75,183700,12.5,-0.06437125748502992
1995-03-01,14.87,16.45,13.96,16.45,177400,13.94,0.11519999999999997
1995-04-03,16.57,17.59,16.0,16.79,214700,14.23,0.020803443328551108
1995-05-01,16.68,18.04,15.09,16.57,164600,14.04,-0.013352073085031724
1995-06-01,16.57,17.93,16.34,17.1,223800,15.12,0.07692307692307687
1995-07-03,17.1,20.29,17.1,20.05,156200,17.73,0.17261904761904767
1995-08-01,20.17,20.88,18.52,18.87,269000,16.68,-0.05922165820642977
1995-09-01,18.64,19.46,15.33,15.81,282800,13.97,-0.16247002398081534
1995-10-02,16.04,17.34,15.33,15.92,201400,14.08,0.007874015748031482
1995-11-01,15.81,17.58,15.69,15.81,109900,13.97,-0.0078125
1995-12-04,15.45,16.63,15.1,16.51,149600,14.6,0.04509663564781663
1996-01-02,16.63,17.34,15.92,17.34,201200,15.33,0.050000000000000044
1996-02-01,17.34,17.81,16.4,16.87,118100,14.91,-0.0273972602739726
1996-03-01,16.99,17.58,15.69,17.46,129800,15.43,0.034875922199865794
1996-04-01,17.81,18.05,17.1,17.93,106100,15.85,0.02721970187945555
1996-05-01,17.81,18.05,17.1,17.34,176300,15.33,-0.03280757097791798
1996-06-03,17.22,17.34,16.04,17.06,183400,15.37,0.002609262883235486
1996-07-01,16.82,17.3,14.78,15.62,84800,14.07,-0.08458035133376707
1996-08-01,15.62,16.1,14.78,14.9,110700,13.42,-0.04619758351101633
1996-09-03,14.78,16.22,13.69,16.22,275900,14.61,0.08867362146050661
1996-10-01,16.34,17.42,15.86,16.34,359500,14.72,0.007529089664613409
1996-11-01,16.34,17.78,16.1,17.78,187200,16.02,0.08831521739130421
1996-12-02,17.54,17.54,15.14,15.38,168300,13.86,-0.1348314606741573
1997-01-02,15.26,20.18,14.9,19.82,375100,17.86,0.2886002886002885
1997-02-03,18.86,20.18,18.5,19.7,366700,17.75,-0.006159014557670761
1997-03-03,19.58,23.18,19.58,22.82,358000,20.57,0.15887323943661968
1997-04-01,22.82,23.3,20.54,21.38,190000,19.27,-0.06319883325230924
1997-05-01,21.38,24.02,20.78,21.86,250500,19.7,0.02231447846393353
1997-06-02,21.02,25.28,20.3,24.61,301500,22.51,0.14263959390862957
1997-07-01,25.16,26.68,23.39,26.32,333300,24.07,0.0693025322079075
