Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-05-16,15.0,17.25,13.63,17.0,1548100,3.49,0.0
1991-06-03,17.0,17.62,15.25,15.62,152800,3.21,-0.08022922636103158
1991-07-01,15.62,19.12,15.62,16.88,91200,3.46,0.0778816199376946
1991-08-01,16.63,19.37,16.63,18.88,152400,3.87,0.11849710982658967
1991-09-03,18.62,22.0,16.63,21.5,133000,4.41,0.13953488372093026
1991-10-01,21.38,25.5,21.38,22.25,166300,4.57,0.03628117913832196
1991-11-01,22.12,25.88,21.25,23.62,379300,4.85,0.06126914660831506
1991-12-02,23.5,29.87,23.5,29.5,180300,6.05,0.24742268041237114
1992-01-02,29.0,31.0,26.75,29.38,206000,6.03,-0.0033057851239668423
1992-02-03,29.62,31.75,28.37,29.38,156100,6.03,0.0
1992-03-02,29.12,29.62,26.25,27.88,106900,5.72,-0.05140961857379778
1992-04-01,27.75,28.12,23.0,25.37,177100,5.21,-0.08916083916083917
1992-05-01,25.37,29.25,23.0,24.75,146400,5.08,-0.0249520153550864
1992-06-01,24.75,28.37,23.87,26.62,177800,5.46,0.07480314960629908
1992-07-01,26.75,31.5,25.37,30.88,92400,6.34,0.16117216117216104
1992-08-03,31.25,31.88,27.75,28.25,124800,5.8,-0.08517350157728709
1992-09-01,28.25,35.38,28.25,34.5,699000,7.08,0.2206896551724138
1992-10-01,34.37,37.0,32.87,34.5,298100,7.08,0.0
1992-11-02,34.88,41.25,34.88,40.88,305800,8.39,0.18502824858757072
1992-12-01,40.75,42.0,35.75,38.12,249300,7.83,-0.06674612634088206
1993-01-04,38.38,41.0,28.0,31.88,985600,6.54,-0.1647509578544062
1993-02-01,32.12,32.5,21.25,24.13,1328400,4.95,-0.24311926605504586
1993-03-01,24.13,27.0,23.0,27.0,561200,5.54,0.11919191919191907
1993-04-01,27.0,28.75,24.38,27.5,586300,5.64,0.018050541516245522
1993-05-03,27.5,29.5,24.62,25.25,213400,5.18,-0.08156028368794321
1993-06-01,25.25,25.25,21.13,22.12,229800,4.54,-0.12355212355212353
1993-07-01,22.37,25.0,18.62,24.25,942100,4.98,0.09691629955947145
1993-08-02,24.38,27.38,23.25,27.38,317700,5.62,0.12851405622489942
1993-09-01,27.13,29.25,24.13,28.25,352000,5.8,0.03202846975088969
1993-10-01,28.37,31.25,27.75,31.12,254000,6.39,0.10172413793103452
1993-11-01,31.25,35.0,30.75,31.5,308800,6.47,0.012519561815336422
1993-12-01,31.75,32.25,28.63,29.87,230600,6.13,-0.05255023183925811
1994-01-03,29.87,31.0,27.13,29.87,313000,6.13,0.0
1994-02-01,29.87,33.38,29.12,33.13,671100,6.8,0.10929853181076665
1994-03-01,33.25,35.75,30.88,31.63,354200,6.49,-0.045588235294117596
1994-04-04,31.5,33.38,30.88,32.75,504200,6.72,0.035439137134052334
1994-05-02,33.0,33.5,28.25,28.75,375000,5.9,-0.12202380952380942
1994-06-01,28.88,30.88,28.12,28.25,232200,5.8,-0.016949152542372947
