Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,3.14,3.14,2.5,3.14,0,10.07,0.0
1984-10-01,2.5,2.5,2.5,2.5,0,8.02,-0.20357497517378353
1984-11-01,2.5,2.5,2.5,2.5,0,8.02,0.0
1984-12-03,2.5,2.5,2.5,2.5,0,8.02,0.0
1985-01-02,2.5,2.5,2.5,2.5,0,8.02,0.0
1985-02-01,2.5,2.5,2.5,2.5,200,8.02,0.0
1985-03-01,2.5,2.5,2.5,2.5,0,8.02,0.0
1985-04-01,2.5,2.5,2.5,2.5,0,8.02,0.0
1985-05-01,2.5,2.5,2.5,2.5,0,8.02,0.0
1985-06-03,2.5,2.5,2.5,2.5,0,8.02,0.0
1985-07-01,2.5,2.5,2.5,2.5,0,8.02,0.0
1985-08-01,2.5,2.5,2.5,2.5,0,8.02,0.0
1985-09-03,2.5,2.5,2.5,2.5,0,8.02,0.0
1985-10-01,2.5,2.5,1.89,1.89,0,6.06,-0.24438902743142144
1985-11-01,1.89,1.89,1.89,1.89,0,6.06,0.0
1985-12-02,1.89,1.89,1.89,1.89,0,6.06,0.0
1986-01-02,1.89,1.89,1.89,1.89,0,6.06,0.0
1986-02-03,1.89,1.89,1.89,1.89,0,6.06,0.0
1986-03-03,1.89,1.89,1.89,1.89,0,6.06,0.0
1986-04-01,1.89,1.89,1.89,1.89,200,6.06,0.0
1986-05-01,1.89,1.89,1.89,1.89,0,6.06,0.0
1986-06-02,1.89,1.89,1.89,1.89,0,6.06,0.0
1986-07-01,1.89,1.89,1.89,1.89,0,6.06,0.0
1986-08-01,1.89,1.89,1.89,1.89,100,6.06,0.0
1986-09-02,1.89,1.89,1.89,1.89,0,6.06,0.0
1986-10-01,1.89,1.89,1.89,1.89,100,6.06,0.0
1986-11-03,1.89,1.89,1.89,1.89,0,6.06,0.0
1986-12-01,1.89,1.89,1.89,1.89,0,6.06,0.0
1987-01-02,1.89,1.89,1.89,1.89,0,6.06,0.0
1987-02-02,1.89,1.89,1.89,1.89,0,6.06,0.0
1987-03-02,1.89,1.89,1.89,1.89,0,6.06,0.0
1987-04-01,1.89,1.89,1.89,1.89,100,6.06,0.0
1987-05-01,1.89,1.89,1.25,1.25,0,4.01,-0.3382838283828383
1987-06-01,1.25,1.25,1.25,1.25,200,4.01,0.0
1987-07-01,1.25,2.25,1.25,1.89,100,6.06,0.5112219451371571
1987-08-03,1.89,2.8,1.89,2.8,800,8.98,0.4818481848184819
1987-09-01,2.8,3.44,2.8,3.14,600,10.07,0.1213808463251671
1987-10-01,3.14,3.14,1.89,1.89,200,6.06,-0.3982125124131083
1987-11-02,1.89,2.5,1.89,2.5,200,8.02,0.32343234323432335
1987-12-01,2.5,2.5,1.25,1.25,200,4.01,-0.5
1988-01-04,1.25,1.89,1.25,1.89,200,6.06,0.5112219451371571
1988-02-01,1.89,1.89,1.89,1.89,100,6.06,0.0
1988-03-01,1.89,1.89,1.89,1.89,0,6.06,0.0
1988-04-04,1.89,1.89,1.89,1.89,0,6.06,0.0
1988-05-02,1.89,1.89,1.89,1.89,0,6.06,0.0
1988-06-01,1.89,1.89,1.89,1.89,0,6.06,0.0
1988-07-01,1.89,1.89,1.89,1.89,0,6.06,0.0
1988-08-01,1.89,1.89,1.89,1.89,0,6.06,0.0
1988-09-01,1.89,1.89,1.89,1.89,0,6.06,0.0
1988-10-03,1.89,1.89,1.89,1.89,0,6.06,0.0
1988-11-01,1.89,1.89,1.89,1.89,0,6.06,0.0
1988-12-01,1.89,1.89,1.89,1.89,0,6.06,0.0
1989-01-03,1.89,1.89,1.89,1.89,0,6.06,0.0
1989-02-01,1.89,1.89,1.89,1.89,0,6.06,0.0
1989-03-01,1.89,1.89,1.89,1.89,0,6.06,0.0
1989-04-03,1.89,1.89,1.89,1.89,0,6.06,0.0
1989-05-01,1.89,1.89,1.55,1.55,0,4.97,-0.17986798679867988
1989-06-01,1.55,1.55,1.55,1.55,0,4.97,0.0
1989-07-03,1.55,1.55,1.55,1.55,0,4.97,0.0
1989-08-01,1.55,1.55,1.55,1.55,0,4.97,0.0
1989-09-01,1.55,1.55,1.55,1.55,0,4.97,0.0
1989-10-02,1.55,1.55,1.55,1.55,0,4.97,0.0
1989-11-01,1.55,1.55,1.55,1.55,100,4.97,0.0
1989-12-01,1.55,1.55,1.55,1.55,200,4.97,0.0
1990-01-02,1.55,1.55,0.64,0.64,0,2.05,-0.5875251509054327
1990-02-01,0.64,0.64,0.64,0.64,0,2.05,0.0
1990-03-01,0.64,0.64,0.64,0.64,0,2.05,0.0
1990-04-02,0.64,0.64,0.64,0.64,0,2.05,0.0
1990-05-01,0.64,0.64,0.64,0.64,0,2.05,0.0
1990-06-01,0.64,0.64,0.64,0.64,0,2.05,0.0
1990-07-02,0.64,0.94,0.64,0.94,0,3.02,0.47317073170731727
1990-08-01,0.94,1.09,0.94,1.09,0,3.5,0.1589403973509933
1990-09-04,1.25,1.25,1.25,1.25,100,4.01,0.14571428571428569
1990-10-01,1.25,1.25,0.3,0.44,1500,1.41,-0.6483790523690773
1990-11-01,0.44,0.64,0.44,0.64,200,2.05,0.45390070921985815
1990-12-03,0.64,0.64,0.64,0.64,100,2.05,0.0
1991-01-02,0.64,0.64,0.64,0.64,100,2.05,0.0
1991-02-01,0.64,0.64,0.64,0.64,200,2.05,0.0
1991-03-01,0.64,1.55,0.64,1.55,200,4.97,1.424390243902439
1991-04-01,1.55,1.55,0.94,0.94,400,3.02,-0.39235412474849096
1991-05-01,0.94,0.94,0.94,0.94,100,3.02,0.0
1991-06-03,0.94,0.94,0.94,0.94,100,3.02,0.0
1991-07-01,0.94,0.94,0.94,0.94,100,3.02,0.0
1991-08-01,0.94,0.94,0.94,0.94,100,3.02,0.0
1991-09-03,0.94,0.94,0.94,0.94,100,3.02,0.0
1991-10-01,0.94,0.94,0.94,0.94,0,3.02,0.0
1991-11-01,0.94,1.25,0.94,1.25,100,4.01,0.32781456953642385
1991-12-02,1.25,1.25,1.25,1.25,0,4.01,0.0
1992-01-02,1.25,1.25,1.25,1.25,100,4.01,0.0
1992-02-03,1.25,2.5,1.25,2.5,400,8.02,1.0
1992-03-02,2.5,2.5,1.25,1.55,700,4.97,-0.3802992518703242
1992-04-01,1.55,1.55,1.25,1.25,400,4.01,-0.19315895372233405
1992-05-01,1.25,1.25,0.94,0.94,300,3.02,-0.2468827930174563
1992-06-01,0.94,1.25,0.94,1.25,400,4.01,0.32781456953642385
1992-07-01,1.55,2.8,0.94,2.64,400,8.47,1.1122194513715713
1992-08-03,2.64,2.64,0.94,2.25,600,7.22,-0.14757969303423857
1992-09-01,2.25,2.5,2.25,2.25,0,7.22,0.0
1992-10-01,2.25,2.5,1.55,1.89,100,6.06,-0.16066481994459836
1992-11-02,1.89,2.5,1.55,2.34,0,7.51,0.23927392739273934
1992-12-01,2.34,2.34,1.69,1.89,0,6.06,-0.19307589880159792
1993-01-04,1.89,2.8,1.89,2.8,300,8.98,0.4818481848184819
1993-02-01,2.8,2.8,1.89,2.25,200,7.22,-0.19599109131403125
1993-03-01,2.25,3.14,2.25,2.64,600,8.47,0.1731301939058174
1993-04-01,2.5,2.8,2.25,2.5,400,8.02,-0.053128689492325964
1993-05-03,2.5,5.64,2.25,5.3,600,17.0,1.119700748129676
1993-06-01,5.0,5.0,4.05,4.5,400,14.43,-0.15117647058823536
1993-07-01,4.5,5.0,3.75,4.5,200,14.43,0.0
1993-08-02,3.75,4.5,3.14,3.75,800,12.03,-0.16632016632016633
1993-09-01,3.75,4.69,3.75,3.75,200,12.03,0.0
1993-10-01,3.75,5.3,3.75,5.0,500,16.04,0.33333333333333326
1993-11-01,4.5,5.3,4.5,4.5,300,14.43,-0.10037406483790523
1993-12-01,5.3,5.3,4.5,4.5,0,14.43,0.0
1994-01-03,4.5,5.0,4.05,5.0,300,16.04,0.11157311157311156
1994-02-01,5.0,5.0,4.5,5.0,600,16.04,0.0
1994-03-01,5.0,5.0,4.5,4.5,300,14.43,-0.10037406483790523
1994-04-04,4.5,7.5,4.5,5.64,1000,18.09,0.25363825363825376
1994-05-02,5.3,6.89,4.5,4.75,2200,3.05,-0.8313985627418463
1994-06-01,4.75,5.75,4.75,4.75,3000,3.05,0.0
1994-07-01,4.75,5.0,4.75,4.75,2600,3.05,0.0
1994-08-01,4.75,5.0,4.5,4.5,1200,2.89,-0.052459016393442526
1994-09-01,4.5,4.75,4.25,4.25,1500,2.73,-0.05536332179930803
1994-10-03,4.63,4.75,2.13,2.25,2300,1.44,-0.4725274725274725
1994-11-01,2.13,4.63,2.13,4.0,2600,2.57,0.7847222222222221
1994-12-01,2.0,4.0,2.0,4.0,1100,2.57,0.0
1995-01-03,3.75,4.25,3.75,3.75,1700,2.41,-0.06225680933852129
1995-02-01,3.75,4.25,3.75,4.0,1300,2.57,0.0663900414937757
1995-03-01,3.75,4.25,3.75,3.88,4500,2.49,-0.03112840466926059
1995-04-03,4.0,4.5,4.0,4.0,600,2.57,0.032128514056224855
1995-05-01,4.0,4.5,3.88,4.0,1100,2.57,0.0
1995-06-01,4.0,4.5,3.94,4.13,6600,2.65,0.031128404669260812
1995-07-03,4.0,4.5,3.88,4.0,700,2.57,-0.030188679245283012
1995-08-01,4.0,4.5,4.0,4.5,4700,2.89,0.12451361867704303
1995-09-01,4.5,4.75,4.0,4.0,1900,2.57,-0.11072664359861606
1995-10-02,4.5,5.0,4.38,4.5,4200,2.89,0.12451361867704303
1995-11-01,4.5,5.0,4.38,4.5,5000,2.89,0.0
1995-12-01,4.5,4.5,3.75,4.13,3300,2.65,-0.08304498269896199
1996-01-02,4.13,4.13,3.75,4.13,200,2.65,0.0
1996-02-01,4.13,4.5,3.75,4.5,800,2.89,0.09056603773584904
1996-03-01,4.5,4.5,3.88,4.0,1200,2.61,-0.09688581314878897
1996-04-01,4.0,4.25,4.0,4.25,3800,2.77,0.06130268199233724
1996-05-01,4.25,4.38,4.0,4.38,700,2.85,0.028880866425992746
1996-06-03,4.0,4.38,4.0,4.38,1700,2.85,0.0
1996-07-01,4.38,5.0,4.13,5.0,6500,3.26,0.1438596491228068
1996-08-01,4.75,5.88,4.75,5.38,1000,3.5,0.07361963190184051
1996-09-03,5.38,5.75,5.0,5.0,1500,3.26,-0.06857142857142862
1996-10-01,5.0,5.25,4.5,4.63,1200,3.02,-0.0736196319018404
1996-11-01,4.63,4.63,4.0,4.13,600,2.69,-0.10927152317880795
1996-12-02,4.13,4.5,4.0,4.0,3400,2.61,-0.029739776951672847
1997-01-02,3.88,4.25,3.88,4.13,1400,2.69,0.03065134099616862
1997-02-03,4.13,4.25,3.25,3.75,3500,2.44,-0.09293680297397766
1997-03-03,3.75,3.75,3.38,3.5,1800,2.28,-0.06557377049180335
1997-04-01,3.38,5.5,3.13,4.63,11500,3.02,0.32456140350877205
1997-05-01,4.63,5.0,4.0,4.5,2600,2.95,-0.023178807947019764
1997-06-02,4.5,4.75,4.38,4.75,700,3.11,0.05423728813559303
1997-07-01,4.88,4.88,4.5,4.5,2800,2.95,-0.05144694533762051
1997-08-01,4.5,4.75,4.25,4.5,700,2.95,0.0
1997-09-02,4.5,5.13,4.13,5.0,4200,3.27,0.10847457627118628
1997-10-01,5.0,5.13,4.0,4.75,1900,3.11,-0.04892966360856277
1997-11-03,4.63,5.25,4.0,4.5,5100,2.95,-0.05144694533762051
1997-12-01,4.38,5.5,4.13,5.0,3500,3.27,0.10847457627118628
1998-01-02,4.5,5.5,4.38,4.63,5000,3.03,-0.07339449541284415
1998-02-02,5.06,11.5,4.75,8.75,28500,5.73,0.8910891089108914
1998-03-02,9.0,15.0,8.5,13.5,18200,8.84,0.5427574171029668
1998-04-01,13.63,14.0,11.25,12.75,11200,8.35,-0.05542986425339369
1998-05-01,12.75,12.75,10.63,11.0,4300,7.22,-0.1353293413173653
1998-06-01,10.75,10.94,9.19,9.88,3400,6.49,-0.10110803324099715
1998-07-01,10.25,11.0,8.5,9.5,5500,6.24,-0.03852080123266566
1998-08-03,8.63,9.06,5.88,7.0,7200,4.6,-0.2628205128205129
1998-09-01,6.88,7.0,6.0,6.88,2800,4.52,-0.017391304347826098
1998-10-01,6.75,7.0,6.5,6.5,800,4.27,-0.05530973451327437
1998-11-02,6.5,6.5,4.5,5.5,6500,3.61,-0.1545667447306791
1998-12-01,5.5,6.0,4.75,5.13,4500,3.37,-0.06648199445983372
1999-01-04,5.38,6.25,4.88,5.25,5400,3.45,0.023738872403560762
1999-02-01,5.0,5.75,3.0,3.75,11400,2.46,-0.28695652173913044
1999-03-01,3.63,3.75,2.25,3.63,26500,2.38,-0.0325203252032521
1999-04-01,3.75,4.0,3.0,3.63,9900,2.38,0.0
1999-05-03,3.31,6.5,3.0,4.94,14900,3.26,0.3697478991596639
1999-06-01,5.13,5.5,4.0,5.13,6000,3.38,0.036809815950920255
1999-07-01,4.81,5.5,3.63,3.88,8300,2.56,-0.2426035502958579
1999-08-02,3.88,5.5,3.0,4.13,7800,2.72,0.0625
1999-09-01,4.13,4.5,3.56,4.0,1700,2.64,-0.02941176470588236
1999-10-01,4.0,4.13,3.5,3.5,1600,2.31,-0.125
1999-11-01,3.5,3.63,3.0,3.06,3500,2.02,-0.1255411255411255
1999-12-01,3.38,3.38,2.5,3.19,5700,2.1,0.03960396039603964
2000-01-03,3.5,3.56,3.19,3.19,3000,2.1,0.0
2000-02-01,3.5,4.0,3.19,3.25,6700,2.14,0.01904761904761898
2000-03-01,3.25,3.75,3.19,3.5,5600,2.31,0.07943925233644866
2000-04-03,3.5,3.75,3.06,3.19,3600,2.1,-0.09090909090909094
2000-05-01,3.19,3.88,3.19,3.5,3400,2.43,0.15714285714285725
2000-06-01,3.25,3.75,3.25,3.75,1100,2.6,0.06995884773662553
2000-07-03,3.69,3.75,2.75,3.5,2400,2.43,-0.06538461538461537
2000-08-01,3.5,3.5,3.0,3.25,1800,2.25,-0.07407407407407418
2000-09-01,3.25,3.63,3.0,3.13,1800,2.17,-0.03555555555555556
2000-10-02,3.0,4.0,3.0,3.0,2100,2.08,-0.041474654377880116
2000-11-01,3.0,3.94,2.5,3.0,2400,2.08,0.0
2000-12-01,3.0,3.5,2.25,3.38,9400,2.34,0.125
2001-01-02,3.38,3.75,3.0,3.75,1600,2.6,0.11111111111111116
2001-02-01,3.75,4.44,3.75,4.38,2000,3.04,0.1692307692307693
2001-03-01,4.38,4.44,3.97,4.0,700,2.77,-0.08881578947368418
2001-04-02,4.38,4.44,3.79,3.79,200,2.63,-0.05054151624548742
2001-05-01,3.55,4.3,2.81,3.85,1300,2.8,0.06463878326996197
2001-06-01,3.85,4.48,3.33,4.29,400,3.12,0.11428571428571432
2001-07-02,4.29,4.29,3.52,3.8,400,2.76,-0.11538461538461553
2001-08-01,4.15,4.15,3.5,3.56,800,2.59,-0.061594202898550665
2001-09-04,3.5,3.51,2.29,2.69,2500,1.95,-0.24710424710424705
2001-10-01,2.69,4.99,2.5,4.8,2300,3.49,0.7897435897435898
2001-11-01,4.76,6.49,4.12,4.65,6700,3.38,-0.03151862464183386
2001-12-03,4.15,5.5,4.15,4.8,3400,3.49,0.03254437869822491
2002-01-02,4.75,6.31,4.11,5.76,3400,4.18,0.19770773638968464
2002-02-01,5.76,5.76,2.7,3.29,7500,2.39,-0.4282296650717703
2002-03-01,3.4,3.76,2.81,3.5,2600,2.54,0.06276150627615062
2002-04-01,3.51,3.7,3.35,3.59,1900,2.61,0.027559055118110187
2002-05-01,3.65,3.97,3.04,3.45,3300,2.51,-0.03831417624521072
2002-06-03,3.42,3.42,2.99,3.2,1200,2.41,-0.03984063745019906
2002-07-01,3.2,3.46,2.94,3.2,900,2.41,0.0
2002-08-01,3.05,3.45,3.0,3.05,1100,2.3,-0.045643153526971125
2002-09-03,3.04,3.19,2.96,2.97,300,2.24,-0.02608695652173898
2002-10-01,3.0,3.0,2.3,2.79,1000,2.1,-0.0625
2002-11-01,2.8,2.8,2.2,2.29,600,1.72,-0.18095238095238098
2002-12-02,2.27,2.33,1.9,2.0,1000,1.51,-0.12209302325581395
2003-01-02,2.0,2.02,1.61,1.83,600,1.38,-0.08609271523178819
2003-02-03,1.83,1.83,1.62,1.62,500,1.22,-0.1159420289855072
2003-03-03,1.62,1.62,1.41,1.41,400,1.06,-0.13114754098360648
2003-04-01,1.41,1.75,1.41,1.65,1100,1.24,0.16981132075471694
2003-05-01,1.65,2.0,1.5,1.8,900,1.35,0.08870967741935498
2003-06-02,1.67,2.5,1.48,2.45,2600,1.84,0.36296296296296293
2003-07-01,2.05,4.0,2.05,4.0,12800,3.01,0.6358695652173911
2003-08-01,5.05,5.2,3.65,4.13,10900,3.11,0.03322259136212624
2003-09-02,4.1,4.68,4.0,4.2,4300,3.16,0.016077170418006492
2003-10-01,4.24,5.04,4.12,5.0,2600,3.76,0.1898734177215189
2003-11-03,5.05,6.19,4.7,5.37,7200,4.04,0.07446808510638303
2003-12-01,5.37,5.99,5.15,5.15,2900,3.88,-0.03960396039603964
2004-01-02,5.1,6.65,5.05,5.74,5500,4.32,0.11340206185567014
2004-02-02,5.92,6.1,4.72,5.03,6400,3.79,-0.12268518518518523
2004-03-01,5.15,5.69,4.75,5.3,3700,3.99,0.05277044854881274
2004-04-01,5.4,5.99,5.35,5.36,2300,4.03,0.010025062656641603
2004-05-03,5.36,5.66,4.72,5.1,2600,3.84,-0.047146401985111774
2004-06-01,5.1,14.91,5.0,12.6,254900,9.85,1.5651041666666665
2004-07-01,12.68,21.79,10.57,15.03,1746000,11.74,0.19187817258883255
2004-08-02,13.91,14.78,10.03,12.6,461100,9.85,-0.16098807495741063
2004-09-01,12.21,28.41,11.71,23.45,2774700,18.32,0.8598984771573606
2004-10-01,23.6,33.38,20.6,28.13,2957000,21.98,0.19978165938864634
2004-11-01,28.5,35.5,22.13,23.05,1389000,18.01,-0.18061874431301173
2004-12-01,23.4,25.3,17.1,18.17,435300,14.2,-0.21154913936701847
2005-01-03,18.2,19.05,12.01,19.02,1047500,14.86,0.04647887323943656
2005-02-01,18.48,22.5,15.88,16.81,1028200,13.14,-0.11574697173620452
2005-03-01,16.72,19.46,13.65,17.31,649300,13.53,0.029680365296803624
2005-04-01,17.4,18.37,13.75,14.64,318700,11.44,-0.1544715447154471
