Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-09-05,14.0,15.18,13.56,14.94,19200,12.82,0.0
2006-10-02,14.98,14.98,13.76,14.64,8500,12.56,-0.020280811232449292
2006-11-01,14.66,15.08,13.93,14.3,11300,12.27,-0.023089171974522316
2006-12-01,14.29,14.7,14.26,14.56,11900,12.49,0.01792991035044822
2007-01-03,14.49,14.57,14.19,14.26,8800,12.23,-0.02081665332265814
2007-02-01,14.25,14.84,14.2,14.26,17800,12.23,0.0
2007-03-01,14.27,14.99,14.2,14.98,13300,12.85,0.050695012264922346
2007-04-02,14.97,15.33,14.94,15.15,4800,13.04,0.01478599221789878
2007-05-01,15.13,15.13,14.51,14.9,7700,12.82,-0.016871165644171682
2007-06-01,14.97,16.01,14.51,15.89,30900,13.72,0.07020280811232449
2007-07-02,15.9,16.0,14.25,14.26,20800,12.31,-0.10276967930029157
2007-08-01,14.25,15.87,13.78,15.41,39400,13.31,0.08123476848090982
2007-09-04,15.41,15.54,15.0,15.46,19500,13.39,0.006010518407212562
2007-10-01,15.49,17.66,15.41,16.1,59500,13.95,0.04182225541448825
2007-11-01,16.13,16.49,15.15,16.23,18000,14.06,0.007885304659498216
2007-12-03,16.18,16.94,16.0,16.49,10200,14.33,0.01920341394025593
2008-01-02,16.43,16.5,15.87,16.33,33500,14.19,-0.00976971388695047
2008-02-01,16.23,17.1,16.14,16.36,11600,14.22,0.0021141649048626032
2008-03-03,16.25,16.28,13.41,14.5,40800,12.72,-0.10548523206751059
2008-04-01,14.45,16.92,14.25,16.36,19000,14.35,0.1281446540880502
2008-05-01,16.33,16.99,15.25,16.35,16700,14.34,-0.0006968641114982743
2008-06-02,15.83,16.44,15.52,15.6,13400,13.75,-0.04114365411436538
2008-07-01,15.56,16.0,13.66,15.63,9000,13.77,0.001454545454545375
2008-08-01,15.01,15.91,14.76,15.24,7800,13.43,-0.024691358024691357
2008-09-02,15.24,15.37,6.88,13.51,7200,11.96,-0.10945644080416972
2008-10-01,13.1,14.72,8.81,9.39,12200,8.31,-0.3051839464882943
2008-11-03,9.69,11.0,6.25,8.72,21200,7.72,-0.07099879663056563
2008-12-01,8.97,9.45,7.51,8.03,8100,7.17,-0.07124352331606221
2009-01-02,8.27,10.91,8.27,10.49,8700,9.37,0.306834030683403
2009-02-02,10.35,10.5,6.63,6.8,7900,6.07,-0.35218783351120586
2009-03-02,6.8,9.0,5.56,7.77,11000,6.99,0.15156507413509068
2009-04-01,7.64,8.63,6.94,8.16,7500,7.34,0.05007153075822601
2009-05-01,8.15,9.5,8.12,9.5,19500,8.55,0.16485013623978206
2009-06-01,9.26,10.0,8.34,9.41,61700,8.53,-0.002339181286549863
2009-07-01,9.47,10.46,9.09,9.54,41300,8.65,0.01406799531066838
2009-08-03,9.76,10.72,8.77,9.72,19800,8.81,0.018497109826589586
2009-09-01,9.67,10.35,9.44,9.53,18400,8.7,-0.012485811577752637
2009-10-01,9.57,9.9,6.75,7.06,18300,6.45,-0.2586206896551724
2009-11-02,7.24,8.44,6.89,7.77,16000,7.1,0.10077519379844957
2009-12-01,7.98,9.1,7.66,8.62,39700,7.94,0.11830985915492964
2010-01-04,8.83,8.92,8.18,8.43,16600,7.77,-0.021410579345088276
2010-02-01,8.42,10.25,8.24,9.78,23900,9.01,0.15958815958815964
2010-03-01,9.65,10.5,9.43,10.14,20500,9.41,0.04439511653718098
2010-04-01,10.26,10.5,9.84,10.25,12200,9.51,0.010626992561105109
2010-05-03,10.32,11.7,10.15,10.98,47700,10.19,0.07150368033648791
2010-06-01,10.95,11.28,10.21,10.62,81500,9.92,-0.026496565260058835
2010-07-01,10.63,11.98,10.46,11.48,23700,10.72,0.08064516129032273
2010-08-02,11.54,11.95,10.01,10.42,17800,9.73,-0.09235074626865669
2010-09-01,10.52,11.03,10.01,10.39,17400,9.77,0.004110996916752319
2010-10-01,10.68,11.34,10.35,11.1,9100,10.44,0.06857727737973396
2010-11-01,11.11,11.35,10.78,11.1,15400,10.44,0.0
2010-12-01,11.1,12.18,11.03,11.9,23000,11.26,0.07854406130268199
2011-01-03,11.95,13.37,11.45,12.92,19000,12.23,0.08614564831261107
2011-02-01,12.96,13.4,12.51,12.98,15100,12.28,0.004088307440719419
2011-03-01,12.9,13.15,12.38,12.94,21800,12.31,0.002442996742671122
2011-04-01,12.95,13.82,12.9,13.4,14900,12.75,0.035743298131600376
2011-05-02,13.5,13.68,13.04,13.15,12100,12.51,-0.018823529411764683
2011-06-01,13.15,13.33,13.05,13.22,6400,12.65,0.011191047162270262
2011-07-01,13.33,13.5,13.1,13.36,6000,12.78,0.010276679841897174
2011-08-01,13.21,13.49,12.34,13.2,12700,12.63,-0.01173708920187777
2011-09-01,13.11,13.21,12.63,13.15,9900,12.65,0.0015835312747425334
2011-10-03,13.08,14.15,12.91,13.24,4700,12.73,0.006324110671936722
2011-11-01,13.16,13.93,13.02,13.61,4200,13.09,0.028279654359780082
2011-12-01,13.62,13.98,13.41,13.98,4500,13.51,0.03208556149732611
2012-01-03,13.92,14.3,13.63,14.17,7800,13.7,0.014063656550703074
2012-02-01,14.28,14.75,13.75,14.5,9800,14.02,0.023357664233576658
2012-03-01,14.41,14.75,14.3,14.6,12400,14.18,0.011412268188302432
2012-04-02,14.67,15.43,14.49,15.3,7700,14.86,0.04795486600846255
2012-05-01,15.32,15.98,14.14,15.36,19400,14.92,0.004037685060565233
2012-06-01,15.22,17.21,14.82,17.0,66400,16.59,0.11193029490616624
2012-07-02,17.12,17.74,15.51,15.86,18500,15.48,-0.06690777576853524
2012-08-01,15.95,17.35,15.54,16.55,17200,16.15,0.043281653746769955
2012-09-04,16.64,17.48,16.41,16.77,27100,16.43,0.017337461300309664
2012-10-01,16.82,17.13,16.5,16.82,10100,16.48,0.003043213633597164
2012-11-01,16.78,17.7,16.03,16.84,20500,16.5,0.0012135922330096527
2012-12-03,16.91,17.23,16.39,17.08,19200,16.81,0.018787878787878798
2013-01-02,17.31,18.64,16.83,18.36,13800,18.07,0.07495538370017862
2013-02-01,18.47,19.26,17.06,18.62,12300,18.32,0.013835085777531786
2013-03-01,18.51,18.79,17.28,18.76,9100,18.55,0.01255458515283836
2013-04-01,18.74,18.91,17.61,18.63,7000,18.42,-0.007008086253369239
2013-05-01,16.9,18.88,16.5,18.43,13500,18.23,-0.010314875135722157
2013-06-03,18.51,19.16,18.37,18.75,19700,18.65,0.02303894679100371
2013-07-01,18.57,21.4,18.57,19.53,18200,19.43,0.04182305630026817
2013-08-01,19.81,22.42,19.25,20.01,15300,19.9,0.024189397838394244
2013-09-03,20.23,24.65,19.41,24.41,50300,24.41,0.22663316582914583
2013-10-01,24.42,24.65,24.41,24.44,35100,24.44,0.0012290045063498845
2013-11-01,24.48,24.55,24.44,24.48,22000,24.48,0.0016366612111291534
