Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-08-16,11.75,12.5,10.5,10.5,468100,26.25,0.0
1996-09-03,10.63,13.88,8.25,13.19,136900,32.97,0.256
1996-10-01,13.25,13.38,10.75,11.13,114200,27.83,-0.1558993023961177
1996-11-01,11.25,11.25,8.75,10.94,68200,27.35,-0.017247574559827394
1996-12-02,11.0,12.75,10.13,11.5,56300,28.75,0.051188299817184646
1997-01-02,11.25,19.75,11.0,17.62,120400,44.05,0.5321739130434782
1997-02-03,17.62,24.0,13.5,24.0,323000,60.0,0.36208853575482425
1997-03-03,23.62,26.62,17.0,18.0,245900,45.0,-0.25
1997-04-01,18.12,19.87,13.88,15.0,242500,37.5,-0.16666666666666663
1997-05-01,15.13,19.0,14.63,17.62,278900,44.05,0.17466666666666653
1997-06-02,17.5,21.37,17.5,19.62,241800,49.05,0.11350737797956878
1997-07-01,19.62,31.25,17.56,30.5,439900,76.25,0.5545361875637105
1997-08-01,30.62,33.75,26.25,32.13,360600,80.32,0.05337704918032782
1997-09-02,32.5,47.88,32.38,47.0,434500,117.5,0.4628984063745021
1997-10-01,47.63,47.75,26.12,30.87,1013500,77.18,-0.3431489361702127
1997-11-03,31.62,34.38,21.06,25.06,624900,62.65,-0.18826120756672726
1997-12-01,25.5,26.75,17.37,23.0,729400,57.5,-0.08220271348762964
1998-01-02,22.87,25.37,18.75,21.81,461400,54.53,-0.05165217391304344
1998-02-02,22.5,27.87,22.37,26.75,421100,66.88,0.2264808362369337
1998-03-02,26.31,26.75,20.75,24.94,402300,62.35,-0.06773325358851667
1998-04-01,25.75,28.12,20.62,24.94,641800,62.35,0.0
1998-05-01,25.25,25.69,20.31,21.62,246400,54.05,-0.1331194867682438
1998-06-01,21.5,24.0,19.75,22.94,346900,57.35,0.06105457909343204
1998-07-01,22.87,35.25,22.0,27.25,734900,68.12,0.18779424585876203
1998-08-03,27.19,29.87,16.5,16.62,419800,41.55,-0.3900469759248386
1998-09-01,17.75,20.75,15.63,18.69,357600,46.72,0.12442839951865237
1998-10-01,17.87,18.37,10.0,18.0,620800,45.0,-0.03681506849315064
1998-11-02,18.44,33.25,17.81,27.06,690500,67.65,0.5033333333333334
1998-12-01,26.0,65.0,23.12,46.78,1145600,116.95,0.7287509238728749
1999-01-04,51.88,112.5,50.95,110.37,2356000,275.93,1.3593843522873024
1999-02-01,60.5,66.44,35.06,46.0,1853000,230.0,-0.16645526039212843
1999-03-01,46.56,61.94,43.75,58.31,885700,291.55,0.26760869565217393
1999-04-01,59.75,144.5,58.75,115.5,2157000,577.5,0.9807923169267707
1999-05-03,115.12,120.87,39.88,44.5,1126000,445.0,-0.22943722943722944
1999-06-01,43.13,44.0,30.25,39.94,963700,399.4,-0.10247191011235957
1999-07-01,40.88,42.63,30.0,30.12,588300,301.2,-0.2458688032048072
1999-08-02,30.12,30.94,21.56,25.0,885900,250.0,-0.16998671978751656
1999-09-01,25.12,26.44,21.31,23.5,487500,235.0,-0.06000000000000005
1999-10-01,23.31,28.56,21.62,23.81,645200,238.1,0.013191489361702002
1999-11-01,24.5,40.0,24.5,30.06,860500,300.6,0.2624947501049981
1999-12-01,31.5,36.0,25.69,26.12,656800,261.2,-0.1310711909514306
2000-01-03,26.87,29.87,20.94,21.06,769400,210.6,-0.19372128637059727
2000-02-01,21.12,25.31,19.19,24.62,946200,246.2,0.1690408357075024
2000-03-01,25.87,34.25,23.06,30.12,877300,301.2,0.22339561332250213
2000-04-03,30.62,31.19,16.06,21.5,894600,215.0,-0.28618857901726424
2000-05-01,21.87,21.87,13.13,15.56,685300,155.6,-0.2762790697674419
2000-06-01,15.56,19.44,15.19,16.5,383200,165.0,0.06041131105398456
2000-07-03,16.5,19.94,14.38,15.0,432700,150.0,-0.09090909090909094
2000-08-01,15.13,18.5,13.19,17.75,436200,177.5,0.18333333333333335
2000-09-01,18.06,20.19,15.5,16.44,443600,164.4,-0.07380281690140844
