Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-07-07,6.88,7.75,6.5,7.5,500,14465.05,0.0
1988-08-01,7.5,7.75,6.88,7.25,100,13982.88,-0.033333448553582556
1988-09-01,7.13,7.63,7.0,7.5,200,14465.05,0.034482881924181585
1988-10-03,7.5,7.5,6.38,6.38,0,12304.93,-0.14933373890861068
1988-11-01,6.38,6.5,4.75,5.13,100,9894.09,-0.19592472285498574
1988-12-01,5.25,5.88,5.13,5.63,100,10858.43,0.09746626521489099
1989-01-03,5.5,6.25,5.0,6.25,0,12054.21,0.1101245760206584
1989-02-01,6.13,7.38,6.0,6.13,100,11822.76,-0.01920076056415132
1989-03-01,6.13,6.5,5.75,6.13,0,11822.76,0.0
1989-04-03,6.25,6.25,5.75,5.75,0,11089.87,-0.06198975535323392
1989-05-01,5.75,5.88,5.0,5.25,0,10125.53,-0.08695683538220011
1989-06-01,5.25,6.0,5.0,5.0,0,9643.36,-0.0476192357338332
1989-07-03,5.13,5.25,4.25,4.63,0,8929.75,-0.07400014102968266
1989-08-01,4.63,4.75,4.38,4.63,0,8929.75,0.0
1989-09-01,4.5,4.63,3.63,3.75,0,7232.52,-0.1900646714633668
1989-10-02,3.63,3.75,2.88,3.13,0,6036.75,-0.16533241525775255
1989-11-01,3.13,4.38,2.88,4.25,100,8196.86,0.35782664513190054
1989-12-01,4.25,5.63,4.0,4.5,100,8679.03,0.05882374470223972
1990-01-02,4.63,4.88,4.0,4.13,0,7965.42,-0.08222232207977165
1990-02-01,4.0,4.75,3.63,4.38,0,8447.59,0.06053290347527196
1990-03-01,4.38,4.63,3.88,4.5,0,8679.03,0.027397162977843337
1990-04-02,4.38,4.38,3.63,3.75,0,7232.52,-0.166667242767913
1990-05-01,3.63,3.75,3.25,3.75,0,7232.52,0.0
1990-06-01,3.63,4.13,3.63,4.0,0,7714.69,0.06666694319545585
1990-07-02,3.88,3.88,3.25,3.38,0,6518.91,-0.15500039534965104
1990-08-01,3.38,3.38,2.5,2.5,0,4821.68,-0.260354875278229
1990-09-04,2.5,2.63,1.62,1.62,0,3124.45,-0.3519997179406349
1990-10-01,1.75,2.0,1.5,1.5,0,2893.01,-0.074073836995311
1990-11-01,1.5,1.62,0.87,1.0,0,1928.67,-0.333334485535826
1990-12-03,1.12,1.25,0.75,0.81,0,1562.23,-0.18999621500827002
1991-01-02,0.87,2.63,0.81,2.38,0,4590.24,1.9382613315580932
1991-02-01,2.38,2.88,2.0,2.38,0,4590.24,0.0
1991-03-01,2.38,3.0,2.25,2.5,0,4821.68,0.05042002161107062
1991-04-01,2.38,2.5,1.37,1.5,0,2893.01,-0.3999995852068159
1991-05-01,1.5,2.13,1.5,2.0,0,3857.35,0.3333344855358258
1991-06-03,2.0,2.0,1.62,1.75,0,3375.18,-0.12500032405667105
1991-07-01,1.75,1.87,1.62,1.87,0,3606.62,0.06857115768640498
1991-08-01,1.75,1.87,1.62,1.75,0,3375.18,-0.06417088576007457
1991-09-03,1.62,1.87,1.62,1.62,0,3124.45,-0.07428640842858747
1991-10-01,1.75,1.75,1.5,1.62,0,3124.45,0.0
1991-11-01,1.5,1.62,1.25,1.25,0,2410.84,-0.22839539758997573
1991-12-02,1.25,1.62,1.12,1.62,0,3124.45,0.2960005641187302
1992-01-02,1.62,2.0,1.37,1.62,0,3124.45,0.0
1992-02-03,1.62,1.75,1.0,1.25,100,2410.84,-0.22839539758997573
1992-03-02,1.25,1.75,1.25,1.5,0,2893.01,0.20000082958636822
1992-04-01,1.37,1.5,1.25,1.25,0,2410.84,-0.166667242767913
1992-05-01,1.25,1.37,1.12,1.12,0,2160.11,-0.10400109505400612
1992-06-01,1.12,1.12,0.87,0.94,0,1812.95,-0.16071403771104253
1992-07-01,0.94,0.94,0.69,0.75,0,1446.5,-0.20212912656168125
1992-08-03,0.75,1.37,0.69,1.0,0,1928.67,0.33333563774628416
1992-09-01,1.0,1.25,0.69,0.81,0,1562.23,-0.18999621500827002
1992-10-01,0.81,0.81,0.56,0.69,0,1330.78,-0.14815360094224284
1992-11-02,0.69,0.87,0.56,0.75,0,1446.5,0.08695652173913038
1992-12-01,0.81,0.87,0.5,0.56,0,1080.06,-0.2533287245074318
1993-01-04,0.62,1.25,0.56,0.87,100,1677.95,0.5535710979019686
1993-02-01,0.87,0.94,0.5,0.56,100,1080.06,-0.35632170207693914
1993-03-01,0.5,0.62,0.37,0.41,100,790.76,-0.26785548950984206
1993-04-01,0.44,0.5,0.25,0.28,100,540.03,-0.31707471293439227
1993-05-03,0.31,11.25,0.25,10.0,15000,9.64,-0.9821491398626002
1993-06-01,10.25,14.0,10.13,13.0,148500,12.54,0.300829875518672
1993-07-01,13.0,14.25,13.0,14.13,128100,13.63,0.08692185007974484
1993-08-02,14.13,19.25,13.88,18.62,149000,17.96,0.3176815847395451
1993-09-01,18.75,22.62,16.75,21.37,182300,20.61,0.14755011135857443
1993-10-01,21.25,22.37,20.25,22.0,103600,21.22,0.02959728287239205
1993-11-01,21.87,25.5,20.5,24.87,82600,23.98,0.13006597549481635
1993-12-01,24.75,30.5,24.25,29.25,141000,28.21,0.17639699749791493
1994-01-03,29.5,36.0,27.5,31.75,271800,30.62,0.08543069833392414
1994-02-01,31.75,33.5,30.37,30.5,89000,29.41,-0.03951665578053565
1994-03-01,30.25,36.0,27.5,30.37,427600,29.29,-0.004080244814688938
1994-04-04,29.0,32.25,24.0,26.5,198300,25.55,-0.12768863093205862
1994-05-02,26.37,29.0,20.62,23.0,216600,22.18,-0.1318982387475538
1994-06-01,23.12,23.12,17.75,18.12,237500,17.47,-0.21235347159603246
1994-07-01,18.5,24.5,18.37,21.0,170300,20.25,0.15912993703491707
1994-08-01,21.0,22.87,19.5,22.5,100000,21.7,0.07160493827160486
1994-09-01,22.5,24.25,20.25,20.75,187600,20.01,-0.07788018433179711
1994-10-03,21.0,21.25,17.25,19.62,272300,18.92,-0.05447276361819087
