Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-21,0.63,0.63,0.56,0.56,300,3.38,0.0
1995-09-01,0.63,1.44,0.63,1.44,2100,8.63,1.553254437869823
1995-10-02,1.44,1.5,1.0,1.25,1400,7.5,-0.13093858632676714
1995-11-02,1.13,1.31,1.0,1.25,2100,7.5,0.0
1995-12-01,1.25,1.38,0.81,1.0,1300,6.0,-0.19999999999999996
1996-01-03,1.13,1.38,1.0,1.19,1600,7.13,0.18833333333333324
1996-02-01,1.19,1.38,1.0,1.19,1600,7.13,0.0
1996-03-01,1.25,1.25,1.0,1.19,1500,7.13,0.0
1996-04-01,1.19,1.25,1.0,1.19,1400,7.13,0.0
1996-05-01,1.25,1.25,1.13,1.19,600,7.13,0.0
1996-06-03,1.13,1.19,0.94,1.19,1200,7.13,0.0
1996-07-01,1.13,1.63,1.06,1.5,1700,9.0,0.2622720897615709
1996-08-01,1.38,1.44,1.13,1.19,600,7.13,-0.20777777777777784
1996-09-04,1.19,1.38,1.13,1.25,1400,7.5,0.05189340813464227
1996-10-02,1.19,1.38,1.13,1.13,900,6.75,-0.09999999999999998
1996-11-05,1.13,1.25,0.88,0.94,2400,5.63,-0.16592592592592592
1996-12-02,0.94,1.0,0.88,0.88,500,5.25,-0.06749555950266428
1997-01-03,0.88,0.88,0.63,0.75,3000,4.5,-0.1428571428571429
1997-02-03,0.88,0.94,0.81,0.81,1200,4.88,0.08444444444444432
1997-03-03,0.81,0.88,0.69,0.81,4300,4.88,0.0
1997-04-02,0.75,0.81,0.56,0.81,1200,4.88,0.0
1997-05-01,0.81,0.81,0.75,0.75,1100,4.5,-0.07786885245901642
1997-06-02,0.75,0.88,0.75,0.81,400,4.88,0.08444444444444432
1997-07-01,0.81,0.94,0.75,0.81,300,4.88,0.0
1997-08-11,0.75,0.81,0.69,0.81,2500,4.88,0.0
1997-09-02,0.69,0.94,0.56,0.88,5600,5.25,0.07581967213114749
1997-10-01,0.88,1.25,0.75,1.25,2100,7.5,0.4285714285714286
1997-11-03,1.25,1.5,1.06,1.38,2500,8.25,0.10000000000000009
1997-12-01,1.25,1.5,1.13,1.19,600,7.13,-0.13575757575757574
1998-01-02,1.19,1.38,1.13,1.25,1200,7.5,0.05189340813464227
1998-02-02,1.19,1.25,1.06,1.06,700,6.38,-0.14933333333333332
1998-03-04,1.06,1.44,1.0,1.13,4600,6.75,0.057993730407523536
1998-04-03,1.13,1.25,1.13,1.13,1300,6.75,0.0
1998-05-01,1.19,1.38,1.06,1.19,3500,7.13,0.05629629629629629
1998-06-04,1.06,1.06,0.94,1.0,1000,6.0,-0.15848527349228614
1998-07-02,0.94,1.13,0.81,1.06,10300,6.38,0.06333333333333324
