Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-05-19,25.62,30.38,25.56,28.0,1025300,11.97,0.0
1998-06-01,28.12,33.0,26.0,32.5,100000,13.89,0.16040100250626566
1998-07-01,33.13,39.69,32.62,34.56,56700,14.77,0.06335493160547156
1998-08-03,34.56,35.87,32.19,33.13,44800,14.16,-0.04129993229519291
1998-09-01,32.87,40.19,30.69,39.69,84000,16.97,0.1984463276836157
1998-10-01,39.62,43.0,34.25,43.0,93000,18.38,0.08308780200353572
1998-11-02,43.25,49.5,43.0,46.63,55300,19.93,0.08433079434167579
1998-12-01,46.5,48.25,44.0,46.56,46800,19.9,-0.0015052684395384652
1999-01-04,46.75,47.0,39.44,40.31,66900,17.23,-0.13417085427135667
1999-02-01,40.31,43.56,38.5,42.88,563000,18.33,0.06384213580963416
1999-03-01,42.75,48.5,42.5,46.25,149500,19.77,0.07855973813420625
1999-04-01,46.12,50.0,44.31,48.81,85900,20.87,0.05563985837126961
1999-05-03,48.94,54.25,47.0,49.25,85500,21.05,0.008624820316243342
1999-06-01,49.37,49.69,45.25,48.31,72000,20.65,-0.019002375296912177
1999-07-01,48.31,48.75,41.5,42.94,94800,18.36,-0.11089588377723969
1999-08-02,42.88,43.0,38.25,39.69,92900,16.97,-0.07570806100217864
1999-09-01,39.69,42.0,35.0,37.75,156000,16.14,-0.048909840895698165
1999-10-01,37.25,43.19,34.25,42.19,149500,18.03,0.11710037174721188
1999-11-01,42.31,44.75,39.44,41.25,101100,17.63,-0.022185246810870862
1999-12-01,41.19,45.25,36.38,41.62,164700,17.79,0.009075439591605283
2000-01-03,41.5,41.5,35.69,40.25,254900,17.21,-0.03260258572231578
2000-02-01,40.5,46.88,40.25,42.56,146000,18.19,0.056943637420104665
2000-03-01,42.31,52.0,41.75,51.94,143900,22.2,0.22045079714128635
2000-04-03,51.81,54.75,44.12,53.25,175300,22.76,0.02522522522522541
2000-05-01,53.0,58.75,49.37,56.0,162000,23.94,0.05184534270650265
2000-06-01,56.25,59.88,47.88,57.11,169000,24.41,0.019632414369256335
2000-07-03,56.62,59.75,55.62,58.88,122400,25.17,0.03113478082752974
2000-08-01,58.81,65.12,58.38,59.12,159100,25.28,0.004370282081843424
2000-09-01,59.38,62.0,51.88,56.5,149300,24.15,-0.04469936708860767
2000-10-02,56.75,67.25,56.38,65.94,173100,28.19,0.16728778467908922
2000-11-01,66.0,70.94,63.75,64.62,321600,27.63,-0.01986520042568296
2000-12-01,64.69,79.31,64.06,77.0,303300,32.92,0.19145855953673552
2001-01-02,77.0,81.5,65.0,80.21,479900,34.29,0.041616038882138495
2001-02-01,80.21,88.3,77.9,81.98,466000,35.05,0.022163896179644205
2001-03-01,81.98,90.51,73.75,78.95,593900,33.75,-0.03708987161198285
2001-04-02,79.2,91.0,77.0,77.25,963500,33.02,-0.021629629629629554
2001-05-01,77.0,89.2,74.7,88.5,544100,37.83,0.14566929133858242
2001-06-01,87.5,88.94,75.9,76.3,314200,32.62,-0.13772138514406562
2001-07-02,76.8,80.0,65.5,74.6,624400,31.89,-0.022378908645003026
2001-08-01,74.6,74.6,66.4,67.1,329900,28.68,-0.10065851364063971
2001-09-04,67.11,92.0,60.7,87.45,1582600,37.38,0.30334728033472813
2001-10-01,87.5,98.07,83.06,86.87,1164400,37.14,-0.006420545746388506
2001-11-01,86.88,92.55,78.8,83.38,703900,35.64,-0.04038772213247177
2001-12-03,83.38,90.49,82.5,90.0,443200,38.47,0.07940516273849596
2002-01-02,89.8,104.83,86.88,102.52,624000,43.83,0.13932934754354043
2002-02-04,105.15,114.4,100.32,109.85,874100,46.96,0.07141227469769573
2002-03-01,109.6,117.15,106.4,112.0,803500,47.88,0.01959114139693363
2002-04-01,112.01,128.22,112.01,127.78,918200,54.62,0.1407685881370091
2002-05-01,127.9,133.56,61.4,63.1,886000,53.95,-0.012266569022336027
2002-06-03,63.35,63.98,50.22,54.0,3059200,46.17,-0.14420759962928642
