Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,1.0,1.12,1.0,1.12,400,1.12,0.0
2000-07-03,1.12,1.12,0.75,0.75,400,0.75,-0.3303571428571429
2000-08-01,1.06,1.06,0.62,1.03,500,1.03,0.3733333333333333
2000-09-01,1.03,1.44,0.81,0.81,2700,0.81,-0.21359223300970875
2000-10-02,0.94,1.12,0.69,1.06,1600,1.06,0.308641975308642
2000-11-01,1.06,1.12,0.69,0.75,500,0.75,-0.2924528301886793
2000-12-01,0.75,0.81,0.44,0.62,15900,0.62,-0.17333333333333334
2001-01-02,0.62,0.91,0.62,0.88,3200,0.88,0.4193548387096775
2001-02-01,0.88,0.91,0.75,0.75,900,0.75,-0.1477272727272727
2001-03-01,0.75,0.97,0.56,0.67,3500,0.67,-0.10666666666666658
2001-04-02,0.67,0.9,0.45,0.51,2200,0.51,-0.23880597014925375
2001-05-01,0.6,0.7,0.55,0.6,1500,0.6,0.17647058823529416
2001-06-01,0.57,1.01,0.45,1.01,3100,1.01,0.6833333333333333
2001-07-02,1.01,1.01,0.62,0.9,600,0.9,-0.1089108910891089
2001-08-01,0.7,1.95,0.7,1.5,10000,1.5,0.6666666666666665
2001-09-04,1.5,1.52,1.26,1.26,3200,1.26,-0.16000000000000003
2001-10-01,1.32,1.85,1.15,1.7,4000,1.7,0.3492063492063491
2001-11-01,1.7,1.8,1.61,1.71,3200,1.71,0.00588235294117645
2001-12-03,1.71,1.75,1.52,1.7,1700,1.7,-0.005847953216374324
2002-01-02,1.6,2.0,1.55,1.6,7800,1.6,-0.05882352941176461
2002-02-04,1.7,1.7,1.52,1.52,900,1.52,-0.050000000000000044
2002-03-01,1.52,1.85,1.52,1.85,400,1.85,0.2171052631578947
2002-04-01,1.85,1.95,1.53,1.53,3300,1.53,-0.17297297297297298
2002-05-01,1.53,2.7,1.53,2.35,3500,2.35,0.5359477124183007
2002-06-03,2.4,2.4,1.7,1.7,2200,1.7,-0.27659574468085113
2002-07-01,1.7,1.8,0.85,1.5,5100,1.5,-0.11764705882352944
2002-08-01,1.5,1.8,1.4,1.65,800,1.65,0.09999999999999987
2002-09-03,1.65,1.75,1.35,1.45,300,1.45,-0.12121212121212122
2002-10-01,1.45,1.7,1.4,1.6,200,1.6,0.10344827586206895
2002-11-01,1.6,1.6,1.2,1.4,300,1.4,-0.1250000000000001
2002-12-02,1.4,1.7,1.2,1.25,1400,1.25,-0.1071428571428571
2003-01-02,1.5,1.5,1.15,1.2,1700,1.2,-0.040000000000000036
2003-02-03,1.2,1.5,1.14,1.25,900,1.25,0.04166666666666674
2003-03-03,1.25,1.25,1.12,1.12,500,1.12,-0.10399999999999987
2003-04-01,1.2,1.2,1.01,1.1,1000,1.1,-0.017857142857142905
2003-05-01,1.07,1.15,0.52,0.8,8000,0.8,-0.2727272727272727
2003-06-02,0.8,1.25,0.8,1.05,500,1.05,0.3125
2003-07-01,1.05,1.05,0.83,0.84,400,0.84,-0.20000000000000007
2003-08-01,0.84,0.92,0.82,0.85,2400,0.85,0.011904761904761862
2003-09-02,0.82,1.15,0.82,1.01,2700,1.01,0.18823529411764706
2003-10-01,1.01,1.15,0.65,1.15,500,1.15,0.13861386138613851
2003-11-03,1.15,1.15,0.51,0.6,1400,0.6,-0.4782608695652174
2003-12-01,0.6,1.01,0.55,0.75,14900,0.75,0.25
2004-01-02,0.75,0.75,0.6,0.65,600,0.65,-0.1333333333333333
2004-02-02,0.95,1.01,0.6,0.8,2100,0.8,0.23076923076923084
2004-03-01,0.8,0.95,0.7,0.94,400,0.94,0.17499999999999982
2004-04-01,0.7,0.8,0.7,0.7,1500,0.7,-0.25531914893617025
2004-05-03,0.7,1.01,0.7,0.8,3100,0.8,0.14285714285714302
2004-06-01,0.9,1.05,0.58,0.7,2200,0.7,-0.1250000000000001
2004-07-01,0.7,0.7,0.57,0.65,700,0.65,-0.07142857142857129
2004-08-02,0.57,0.9,0.57,0.68,1000,0.68,0.04615384615384621
2004-09-01,0.8,1.05,0.8,0.95,1500,0.95,0.3970588235294117
2004-10-01,1.01,1.25,0.9,1.06,600,1.06,0.11578947368421066
2004-11-01,1.06,1.06,0.85,0.85,700,0.85,-0.19811320754716988
