Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,5.25,5.75,5.25,5.58,48500,1.14,0.0
1984-10-01,5.58,6.0,5.58,5.83,21100,1.19,0.043859649122807154
1984-11-01,6.16,6.75,6.16,6.33,50400,1.3,0.09243697478991608
1984-12-03,6.5,6.78,6.42,6.58,29400,1.35,0.03846153846153855
1985-01-02,6.58,7.08,6.42,7.0,55000,1.43,0.05925925925925912
1985-02-01,7.08,7.42,6.66,7.0,56100,1.43,0.0
1985-03-01,7.0,7.16,6.75,6.92,40200,1.42,-0.006993006993006978
1985-04-01,6.92,8.33,6.92,7.66,55200,1.57,0.10563380281690149
1985-05-01,7.75,9.5,7.75,8.66,75300,1.77,0.1273885350318471
1985-06-03,8.66,10.16,8.66,9.5,71000,1.94,0.09604519774011289
1985-07-01,9.5,9.66,8.66,8.66,54500,1.77,-0.08762886597938135
1985-08-01,8.75,9.16,8.66,8.66,17500,1.77,0.0
1985-09-03,8.66,9.33,8.5,8.75,35100,1.79,0.011299435028248705
1985-10-01,8.75,10.08,8.58,9.92,21800,2.03,0.13407821229050265
1985-11-01,10.25,11.33,10.16,10.92,20800,2.24,0.10344827586206917
1985-12-02,10.92,11.33,10.25,10.67,30100,2.18,-0.0267857142857143
1986-01-02,10.67,11.83,10.5,11.42,22400,2.34,0.07339449541284382
1986-02-03,11.33,11.42,9.25,10.42,40500,2.13,-0.08974358974358976
1986-03-03,10.42,11.33,10.08,10.92,33500,2.24,0.05164319248826299
1986-04-01,10.92,10.92,9.5,9.58,25000,1.96,-0.1250000000000001
1986-05-01,9.58,10.5,9.42,10.16,28300,2.08,0.061224489795918435
1986-06-02,10.16,10.92,9.75,10.83,41600,2.22,0.06730769230769229
1986-07-01,10.83,10.92,8.83,9.5,35000,1.94,-0.12612612612612628
1986-08-01,9.5,11.0,9.42,10.67,38000,2.18,0.12371134020618557
1986-09-02,10.67,10.83,9.66,10.58,28800,2.17,-0.004587155963302836
1986-10-01,10.67,11.42,10.58,10.75,34200,2.2,0.01382488479262678
1986-11-03,10.67,10.75,10.42,10.67,16100,2.18,-0.00909090909090915
1986-12-01,10.67,10.75,9.92,9.92,20900,2.03,-0.06880733944954143
