Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-09-20,20.25,20.25,19.23,19.46,659800,19.25,0.0
2012-10-01,19.3,19.92,18.7,19.0,69200,18.8,-0.023376623376623384
2012-11-01,18.9,19.79,18.1,18.32,52000,18.17,-0.033510638297872264
2012-12-03,18.42,19.26,17.9,18.99,212300,18.84,0.03687396807925136
2013-01-02,19.11,19.75,17.85,18.05,84400,17.91,-0.0493630573248407
2013-02-01,18.15,19.06,17.85,18.09,97900,18.0,0.005025125628140614
2013-03-01,18.1,19.09,17.96,18.3,135100,18.2,0.011111111111111072
2013-04-01,18.3,18.75,17.69,18.06,177600,17.97,-0.012637362637362703
2013-05-01,17.97,18.78,17.77,18.14,258500,18.09,0.006677796327211993
2013-06-03,18.13,19.82,18.0,19.7,848700,19.65,0.08623548922056368
2013-07-01,19.69,20.37,18.55,20.0,159300,19.95,0.01526717557251911
2013-08-01,20.07,21.18,19.2,19.55,91500,19.55,-0.020050125313283096
2013-09-03,19.68,21.39,19.51,20.54,175100,20.54,0.05063938618925823
2013-10-01,20.6,21.82,19.86,21.0,134500,21.0,0.022395326192794496
2013-11-01,20.92,20.93,20.0,20.25,175700,20.25,-0.0357142857142857
