Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-08-17,1.22,1.56,0.88,1.31,23600,1.31,0.0
1999-09-01,1.31,1.5,1.0,1.25,12000,1.25,-0.04580152671755733
1999-10-01,1.25,1.31,0.81,1.12,15900,1.12,-0.10399999999999987
1999-11-01,1.12,1.28,0.81,0.88,20100,0.88,-0.2142857142857143
1999-12-01,1.06,1.25,0.69,0.81,25900,0.81,-0.07954545454545447
2000-01-03,0.81,2.25,0.69,1.62,75500,1.62,1.0
2000-02-01,1.66,2.0,1.12,1.25,44300,1.25,-0.22839506172839508
2000-03-01,1.25,3.0,1.25,1.62,113500,1.62,0.29600000000000004
2000-04-03,1.62,2.0,1.53,1.53,29300,1.53,-0.05555555555555558
2000-05-01,1.53,1.69,0.88,1.0,35600,1.0,-0.3464052287581699
2000-06-01,1.0,1.12,0.75,0.98,37500,0.98,-0.020000000000000018
2000-07-03,0.94,1.31,0.81,0.94,31400,0.94,-0.04081632653061229
2000-08-01,0.94,1.06,0.59,0.62,74900,0.62,-0.34042553191489355
2000-09-01,0.66,0.75,0.44,0.53,53200,0.53,-0.14516129032258063
2000-10-02,0.5,0.53,0.38,0.53,15900,0.53,0.0
2000-11-01,0.53,0.53,0.28,0.44,32900,0.44,-0.16981132075471705
2000-12-01,0.31,0.34,0.09,0.19,238800,0.19,-0.5681818181818181
2001-01-02,0.2,0.66,0.11,0.56,456300,0.56,1.9473684210526319
2001-02-01,0.53,0.94,0.38,0.48,107800,0.48,-0.14285714285714302
2001-03-01,0.48,1.0,0.41,0.88,73500,0.88,0.8333333333333335
2001-04-02,0.94,0.95,0.65,0.82,101000,0.82,-0.06818181818181823
2001-05-01,0.9,1.51,0.7,0.7,258300,0.7,-0.14634146341463417
2001-06-01,0.75,0.87,0.71,0.74,56500,0.74,0.05714285714285716
2001-07-02,0.75,0.81,0.69,0.75,34000,0.75,0.013513513513513598
2001-08-01,0.75,1.27,0.75,0.96,80900,0.96,0.28
2001-09-04,0.88,1.01,0.72,0.85,31700,0.85,-0.11458333333333337
2001-10-01,0.77,0.87,0.67,0.8,39600,0.8,-0.05882352941176461
2001-11-01,0.81,0.88,0.68,0.84,35200,0.84,0.04999999999999982
2001-12-03,0.81,0.91,0.7,0.8,43300,0.8,-0.04761904761904756
2002-01-02,0.88,0.89,0.75,0.83,31400,0.83,0.03749999999999987
2002-02-04,0.85,1.27,0.8,1.21,107300,1.21,0.45783132530120474
2002-03-01,1.2,2.96,1.2,2.0,327000,2.0,0.6528925619834711
2002-04-01,2.09,2.82,2.08,2.28,123200,2.28,0.1399999999999999
2002-05-01,2.19,2.87,2.14,2.6,89900,2.6,0.14035087719298267
2002-06-03,2.64,2.64,1.95,2.05,46500,2.05,-0.21153846153846168
2002-07-01,2.06,2.16,1.5,1.65,44600,1.65,-0.19512195121951215
2002-08-01,1.7,1.75,1.08,1.22,47800,1.22,-0.2606060606060606
2002-09-03,1.22,1.52,1.0,1.33,43800,1.33,0.0901639344262295
2002-10-01,1.35,1.65,1.1,1.52,28600,1.52,0.1428571428571428
2002-11-01,1.5,2.61,1.5,2.48,43300,2.48,0.631578947368421
2002-12-02,2.5,2.7,1.77,1.9,39500,1.9,-0.2338709677419355
2003-01-02,1.81,1.99,1.63,1.8,14000,1.8,-0.05263157894736836
2003-02-03,1.82,2.0,1.7,1.78,18100,1.78,-0.011111111111111072
2003-03-03,1.78,1.88,1.52,1.57,25600,1.57,-0.1179775280898876
2003-04-01,1.55,1.62,1.3,1.35,20600,1.35,-0.14012738853503182
2003-05-01,1.35,1.75,1.35,1.69,41700,1.69,0.25185185185185177
2003-06-02,1.7,1.94,1.6,1.82,45700,1.82,0.0769230769230771
2003-07-01,1.75,1.94,1.67,1.76,36700,1.76,-0.03296703296703296
2003-08-01,1.68,1.99,1.65,1.86,35800,1.86,0.05681818181818188
2003-09-02,1.85,1.96,1.75,1.89,20900,1.89,0.016129032258064502
2003-10-01,1.8,2.5,1.76,2.25,47100,2.25,0.19047619047619047
2003-11-03,2.25,2.4,1.81,1.92,60500,1.92,-0.14666666666666672
2003-12-01,1.95,2.03,1.6,1.79,43900,1.79,-0.06770833333333326
2004-01-02,1.87,1.87,1.39,1.6,59100,1.6,-0.10614525139664799
2004-02-02,1.55,1.65,1.5,1.65,59700,1.65,0.031249999999999778
2004-03-01,1.65,1.79,1.51,1.68,59600,1.68,0.0181818181818183
2004-04-01,1.7,2.11,1.58,1.61,89700,1.61,-0.04166666666666652
2004-05-03,1.67,1.7,1.43,1.62,45200,1.62,0.006211180124223503
2004-06-01,1.65,1.68,1.4,1.58,38700,1.58,-0.024691358024691357
2004-07-01,1.58,1.63,1.4,1.47,35700,1.47,-0.069620253164557
2004-08-02,1.47,1.5,1.15,1.47,38500,1.47,0.0
2004-09-01,1.47,1.98,1.42,1.6,120200,1.6,0.08843537414965996
2004-10-01,1.69,1.77,1.46,1.48,38000,1.48,-0.07500000000000007
2004-11-01,1.45,1.59,1.38,1.49,52200,1.49,0.006756756756756799
2004-12-01,1.49,1.75,1.38,1.75,91500,1.75,0.17449664429530198
2005-01-03,1.75,2.4,1.57,1.95,380000,1.95,0.11428571428571432
2005-02-01,1.97,2.79,1.94,2.61,275800,2.61,0.33846153846153837
2005-03-01,2.61,2.61,1.92,2.41,164800,2.41,-0.07662835249042133
2005-04-01,2.36,2.94,2.33,2.84,108800,2.84,0.17842323651452263
2005-05-02,2.87,3.85,2.79,3.8,223400,3.8,0.3380281690140845
2005-06-01,3.83,4.2,3.51,4.02,192500,4.02,0.05789473684210522
2005-07-01,4.01,6.95,3.76,5.97,885200,5.97,0.4850746268656718
2005-08-01,6.12,6.26,5.01,5.25,424000,5.25,-0.12060301507537685
2005-09-01,5.16,5.7,4.15,5.62,537100,5.62,0.07047619047619058
2005-10-03,5.64,5.72,4.5,5.1,279200,5.1,-0.09252669039145911
2005-11-01,5.1,5.13,3.9,4.19,194500,4.19,-0.17843137254901953
2005-12-01,4.24,4.5,3.5,3.93,307000,3.93,-0.06205250596658718
2006-01-03,3.93,4.6,3.86,4.59,256500,4.59,0.16793893129770976
2006-02-01,4.59,5.19,4.39,5.0,296800,5.0,0.08932461873638342
2006-03-01,5.0,6.55,4.94,6.05,460000,6.05,0.20999999999999996
2006-04-03,6.05,6.89,5.96,6.39,339800,6.39,0.056198347107438096
2006-05-01,6.15,7.6,5.9,7.44,338600,7.44,0.16431924882629123
2006-06-01,7.48,8.4,6.77,8.22,606100,8.22,0.10483870967741948
2006-07-03,8.22,9.1,7.15,8.22,409500,8.22,0.0
2006-08-01,8.25,9.99,8.0,9.9,387300,9.9,0.2043795620437956
2006-09-01,9.9,13.98,9.49,13.88,1345900,13.88,0.40202020202020194
2006-10-02,14.0,14.85,12.36,13.7,817700,13.7,-0.012968299711815678
2006-11-01,13.73,13.84,11.55,13.0,546600,13.0,-0.05109489051094884
2006-12-01,13.0,14.4,9.61,10.34,1109100,10.34,-0.20461538461538464
2007-01-03,10.42,11.93,10.1,11.1,592300,11.1,0.07350096711798848
2007-02-01,11.1,13.5,10.99,12.42,532200,12.42,0.11891891891891904
2007-03-01,12.25,13.74,11.92,13.09,442700,13.09,0.05394524959742353
2007-04-02,13.38,15.45,13.22,13.72,1024100,13.72,0.048128342245989275
2007-05-01,13.66,14.43,12.04,13.92,774400,13.92,0.014577259475218707
2007-06-01,13.98,17.23,13.87,16.75,1093600,16.75,0.2033045977011494
2007-07-02,16.97,19.2,16.39,18.8,856500,18.8,0.12238805970149258
2007-08-01,18.91,22.8,17.15,21.0,802100,21.0,0.11702127659574457
2007-09-04,21.17,21.69,17.95,19.09,927400,19.09,-0.090952380952381
2007-10-01,19.15,22.0,11.98,12.09,1616500,12.09,-0.3666841278156102
2007-11-01,12.08,12.77,9.51,9.96,1646700,9.96,-0.17617866004962768
2007-12-03,10.02,10.35,5.55,6.1,2429000,6.1,-0.3875502008032129
2008-01-02,6.14,6.22,3.72,4.75,1581300,4.75,-0.22131147540983598
2008-02-01,4.82,5.78,4.5,5.12,911400,5.12,0.07789473684210524
2008-03-03,5.1,5.24,4.28,5.02,837500,5.02,-0.01953125000000011
2008-04-01,5.25,7.77,4.97,7.5,822100,7.5,0.49402390438247035
2008-05-01,7.3,7.48,5.41,5.77,783000,5.77,-0.2306666666666667
2008-06-02,5.84,5.93,4.75,5.21,779600,5.21,-0.09705372616984398
2008-07-01,5.1,5.32,4.08,4.49,453700,4.49,-0.13819577735124755
2008-08-01,4.51,5.77,4.28,5.67,368700,5.67,0.26280623608017817
2008-09-02,5.7,5.83,3.38,3.74,521700,3.74,-0.34038800705467365
2008-10-01,3.69,3.72,1.53,2.3,855000,2.3,-0.38502673796791453
2008-11-03,2.38,3.29,1.67,2.06,720400,2.06,-0.10434782608695647
2008-12-01,2.13,2.75,2.02,2.27,576400,2.27,0.10194174757281549
2009-01-02,2.27,2.92,2.04,2.36,470900,2.36,0.03964757709251088
2009-02-02,2.32,4.14,2.3,3.83,967700,3.83,0.6228813559322035
2009-03-02,3.8,6.89,3.25,6.02,2241100,6.02,0.5718015665796343
2009-04-01,5.88,7.5,5.11,7.17,1251600,7.17,0.191029900332226
2009-05-01,7.21,7.52,4.75,5.28,1625200,5.28,-0.2635983263598326
2009-06-01,5.45,6.13,4.59,5.68,2257300,5.68,0.07575757575757569
2009-07-01,5.75,6.98,5.1,6.06,1572400,6.06,0.06690140845070425
2009-08-03,6.23,6.23,5.01,5.38,1165200,5.38,-0.11221122112211213
2009-09-01,5.35,6.35,5.01,5.23,1675200,5.23,-0.027881040892193232
2009-10-01,5.24,5.29,4.25,4.27,1348800,4.27,-0.18355640535372864
2009-11-02,4.28,4.95,4.05,4.94,1252500,4.94,0.1569086651053866
2009-12-01,5.14,5.8,3.83,4.09,2621900,4.09,-0.17206477732793535
2010-01-04,4.1,4.57,3.89,3.96,1463100,3.96,-0.0317848410757946
2010-02-01,3.99,4.41,3.93,4.27,794000,4.27,0.07828282828282829
2010-03-01,4.25,4.89,3.75,3.79,1777400,3.79,-0.11241217798594838
2010-04-01,3.8,4.49,3.79,4.47,1363300,4.47,0.17941952506596293
2010-05-03,4.5,4.71,3.98,4.36,1283300,4.36,-0.02460850111856816
2010-06-01,4.32,4.48,4.02,4.09,781100,4.09,-0.061926605504587284
2010-07-01,4.27,4.6,3.83,3.85,1023100,3.85,-0.05867970660146693
2010-08-02,3.9,4.02,3.55,3.75,965500,3.75,-0.025974025974025983
2010-09-01,3.8,4.11,3.53,3.56,1194700,3.56,-0.05066666666666664
2010-10-01,3.56,3.98,3.53,3.75,682500,3.75,0.05337078651685401
2010-11-01,3.75,3.99,3.7,3.84,482000,3.84,0.02400000000000002
2010-12-01,3.87,4.2,3.71,3.74,915600,3.74,-0.02604166666666663
2011-01-03,3.75,3.8,3.54,3.55,535300,3.55,-0.05080213903743325
