Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-05-30,14.61,15.75,14.0,14.61,42400,14.61,0.0
1996-06-03,13.5,15.25,8.5,9.5,46900,9.5,-0.3497604380561259
1996-07-01,9.25,10.75,6.5,6.75,23000,6.75,-0.2894736842105263
1996-08-01,8.5,11.5,7.0,9.75,18400,9.75,0.4444444444444444
1996-09-03,10.0,10.0,7.12,8.25,13800,8.25,-0.15384615384615385
1996-10-01,8.38,11.5,7.5,9.94,23100,9.94,0.20484848484848484
1996-11-01,10.25,14.75,10.0,13.25,33600,13.25,0.3329979879275655
1996-12-02,13.25,13.75,10.62,12.12,20800,12.12,-0.08528301886792455
1997-01-02,12.75,16.5,11.5,12.75,29000,12.75,0.051980198019802026
1997-02-03,12.5,12.75,10.0,10.12,19000,10.12,-0.2062745098039216
1997-03-03,10.12,10.38,7.75,8.38,19000,8.38,-0.17193675889328053
1997-04-01,7.75,8.75,6.88,7.0,17400,7.0,-0.1646778042959428
1997-05-01,7.0,9.62,6.75,8.0,23300,8.0,0.1428571428571428
1997-06-02,8.12,8.38,6.5,7.5,22000,7.5,-0.0625
1997-07-01,7.3,7.5,6.25,7.12,29200,7.12,-0.05066666666666664
1997-08-01,7.25,10.5,7.02,9.5,40200,9.5,0.3342696629213482
1997-09-02,9.38,9.5,8.38,9.25,21000,9.25,-0.02631578947368418
1997-10-01,9.25,13.17,8.88,12.36,52900,12.36,0.3362162162162161
1997-11-03,12.75,14.0,12.36,13.17,27700,13.17,0.06553398058252435
1997-12-01,13.11,13.17,10.36,10.86,22900,10.86,-0.17539863325740324
1998-01-02,10.86,12.38,10.0,10.62,23500,10.62,-0.02209944751381221
1998-02-02,10.5,12.75,10.38,11.67,33900,11.67,0.09887005649717517
1998-03-02,11.55,14.12,11.5,12.38,41200,12.38,0.06083976006855196
1998-04-01,12.25,13.17,12.25,12.88,21000,12.88,0.04038772213247177
1998-05-01,12.88,16.25,12.25,13.0,52900,13.0,0.009316770186335255
1998-06-01,13.0,17.42,12.5,15.25,39400,15.25,0.17307692307692313
1998-07-01,15.62,17.25,13.0,14.0,41000,14.0,-0.08196721311475408
1998-08-03,14.25,14.25,9.38,9.62,34700,9.62,-0.31285714285714294
1998-09-01,9.62,11.5,9.0,9.38,37000,9.38,-0.02494802494802484
1998-10-01,9.25,9.38,4.25,6.67,94500,6.67,-0.2889125799573562
1998-11-02,6.92,7.25,5.38,5.88,49200,5.88,-0.11844077961019495
1998-12-01,5.62,6.5,4.88,6.12,63600,6.12,0.04081632653061229
1999-01-04,6.0,8.12,5.25,6.67,48900,6.67,0.08986928104575154
1999-02-01,6.67,6.67,5.0,5.55,31100,5.55,-0.16791604197901056
1999-03-01,5.25,5.62,4.12,5.12,52600,5.12,-0.07747747747747746
1999-04-01,5.0,5.0,3.25,4.0,58400,4.0,-0.21875
1999-05-03,4.0,4.62,3.75,4.19,30700,4.19,0.0475000000000001
1999-06-01,4.31,7.0,3.5,5.12,68700,5.12,0.2219570405727922
1999-07-01,5.31,6.06,4.12,4.62,58100,4.62,-0.09765625
1999-08-02,4.38,4.62,3.12,3.31,82600,3.31,-0.28354978354978355
1999-09-01,3.31,3.75,2.5,2.5,100400,2.5,-0.24471299093655585
1999-10-01,2.56,3.25,2.38,2.38,57100,2.38,-0.04800000000000004
1999-11-01,2.5,2.69,0.88,0.97,231800,0.97,-0.592436974789916
1999-12-01,1.03,1.75,0.5,0.72,675500,0.72,-0.25773195876288657
2000-01-03,0.81,1.78,0.78,1.5,326300,1.5,1.0833333333333335
2000-02-01,1.5,1.59,1.09,1.25,278400,1.25,-0.16666666666666663
2000-03-01,1.34,2.31,1.28,1.75,373000,1.75,0.3999999999999999
2000-04-03,1.75,1.84,1.25,1.69,165200,1.69,-0.034285714285714364
2000-05-01,1.69,2.12,1.44,1.5,140800,1.5,-0.1124260355029586
2000-06-01,1.5,2.09,1.44,2.03,154500,2.03,0.3533333333333333
2000-07-03,2.12,4.75,2.06,3.81,270600,3.81,0.8768472906403944
2000-08-01,3.88,4.62,2.62,3.06,179000,3.06,-0.19685039370078738
2000-09-01,3.0,3.75,2.81,2.88,92500,2.88,-0.05882352941176472
2000-10-02,2.94,3.25,2.5,2.75,73400,2.75,-0.04513888888888884
2000-11-01,2.77,3.12,2.5,2.56,112600,2.56,-0.06909090909090909
2000-12-01,2.59,2.84,2.12,2.38,130400,2.38,-0.07031250000000011
2001-01-02,2.38,6.0,2.25,5.62,506900,5.62,1.361344537815126
2001-02-01,5.62,6.53,4.62,4.97,202100,4.97,-0.11565836298932386
2001-03-01,4.89,6.38,4.38,6.38,207700,6.38,0.28370221327967804
2001-04-02,6.45,10.5,6.44,10.05,694700,10.05,0.5752351097178685
2001-05-01,9.99,14.89,8.56,14.06,750400,14.06,0.39900497512437805
2001-06-01,14.44,16.0,9.51,16.0,992300,16.0,0.13798008534850625
2001-07-02,12.91,14.19,10.36,10.6,431500,10.6,-0.3375
2001-08-01,10.74,11.07,7.6,9.89,359600,9.89,-0.06698113207547163
2001-09-04,10.09,11.39,7.11,11.0,330700,11.0,0.1122345803842264
2001-10-01,11.26,12.5,9.1,12.26,256100,12.26,0.1145454545454545
2001-11-01,12.19,13.1,10.8,11.49,213000,11.49,-0.06280587275693306
2001-12-03,11.5,11.58,9.8,11.46,228600,11.46,-0.0026109660574411553
2002-01-02,11.59,13.63,11.16,12.95,262600,12.95,0.13001745200698056
2002-02-04,13.18,13.5,11.8,13.48,229400,13.48,0.04092664092664111
2002-03-01,13.55,15.55,12.25,15.3,420100,15.3,0.13501483679525217
2002-04-01,15.29,18.47,14.88,17.8,312400,17.8,0.1633986928104576
2002-05-01,17.79,19.15,16.55,17.23,312700,17.23,-0.03202247191011243
2002-06-03,17.1,17.4,11.37,15.75,459600,15.75,-0.08589669181659898
