Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-07-03,13.08,16.17,12.4,15.78,14700,6.7,0.0
2003-08-01,15.87,16.99,15.3,16.57,10800,7.04,0.05074626865671639
2003-09-02,16.43,19.0,14.96,15.29,12800,6.49,-0.078125
2003-10-01,15.41,19.9,15.25,19.89,8100,8.5,0.3097072419106317
2003-11-03,19.3,21.4,17.12,20.34,153400,8.69,0.022352941176470464
2003-12-01,20.17,23.97,19.65,22.02,60600,9.41,0.08285385500575382
2004-01-02,22.99,23.86,20.96,21.9,36500,9.4,-0.0010626992561104665
2004-02-02,21.7,24.0,20.25,21.25,45500,9.12,-0.029787234042553346
2004-03-01,21.79,22.0,17.7,20.04,56100,8.6,-0.05701754385964908
2004-04-01,19.92,22.92,19.69,20.75,33200,8.96,0.04186046511627928
2004-05-03,21.7,21.7,18.63,20.69,17800,8.93,-0.0033482142857144126
2004-06-01,20.55,21.91,16.55,20.01,31200,8.64,-0.03247480403135494
2004-07-01,20.95,21.03,19.56,21.0,16900,9.12,0.05555555555555536
2004-08-02,20.61,21.29,18.75,19.71,24800,8.56,-0.06140350877192968
2004-09-01,19.72,20.19,18.46,19.2,29400,8.33,-0.026869158878504718
2004-10-01,19.01,22.75,18.68,21.58,33300,9.42,0.13085234093637443
2004-11-01,21.75,22.0,19.65,21.5,16900,9.38,-0.004246284501061459
2004-12-01,21.84,24.6,20.07,22.93,30500,10.01,0.06716417910447747
2005-01-03,22.84,23.63,20.66,21.75,22700,9.55,-0.04595404595404584
2005-02-01,21.8,28.32,21.53,23.96,37100,10.52,0.10157068062827213
2005-03-01,23.78,26.19,17.56,18.17,42000,10.63,0.010456273764258617
2005-04-01,17.86,18.66,16.69,18.64,27900,10.97,0.0319849482596426
2005-05-02,18.64,18.93,17.66,18.46,21300,10.86,-0.010027347310847867
2005-06-01,18.22,20.32,18.06,19.96,20900,11.74,0.08103130755064458
2005-07-01,20.15,22.25,19.32,22.08,12700,13.05,0.1115843270868826
2005-08-01,22.09,23.99,20.92,22.76,19200,13.45,0.030651340996168397
2005-09-01,22.99,23.05,21.22,21.7,20600,12.83,-0.04609665427509291
2005-10-03,21.84,22.58,20.24,22.16,48600,13.16,0.025720966484801266
2005-11-01,22.0,24.32,21.36,24.23,44000,14.39,0.0934650455927053
2005-12-01,24.46,24.93,22.68,23.24,36800,13.8,-0.04100069492703262
2006-01-03,23.46,24.49,22.2,23.25,42000,13.87,0.005072463768115876
2006-02-01,23.22,25.69,22.87,24.45,23800,14.58,0.051189617880317284
2006-03-01,24.42,26.18,22.1,26.09,64900,15.56,0.06721536351165991
2006-04-03,26.15,28.75,17.57,18.55,50400,14.82,-0.04755784061696655
2006-05-01,18.55,20.48,17.5,17.67,41600,14.12,-0.04723346828609998
2006-06-01,17.83,20.06,17.67,19.41,47500,15.51,0.09844192634560911
2006-07-03,19.1,19.62,17.43,19.42,27200,15.58,0.004513217279174642
2006-08-01,19.27,20.09,16.81,18.59,22400,14.92,-0.042362002567394086
