Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-04-02,19.7,21.77,18.49,20.04,3069300,17.22,0.0
2007-05-01,19.96,21.85,19.55,20.24,1355400,17.39,0.009872241579558683
2007-06-01,20.31,20.42,18.91,19.12,1321300,16.48,-0.05232892466935024
2007-07-02,19.23,20.5,17.51,17.59,1068500,15.16,-0.08009708737864074
2007-08-01,16.73,18.96,15.27,18.17,1383700,15.66,0.03298153034300788
2007-09-04,18.05,19.44,16.52,18.95,748400,16.39,0.04661558109833974
2007-10-01,18.88,20.03,18.7,20.0,400700,17.3,0.0555216595485053
2007-11-01,19.85,23.0,18.1,22.77,1364600,19.69,0.13815028901734117
2007-12-03,22.48,24.21,21.97,22.43,839000,19.45,-0.012188928390045817
2008-01-02,22.31,24.0,20.59,21.66,1018900,18.78,-0.03444730077120817
2008-02-01,22.21,23.0,18.64,19.15,997000,16.61,-0.11554845580404693
2008-03-03,19.08,19.99,16.58,17.6,776500,15.31,-0.0782661047561709
2008-04-01,17.6,19.0,15.25,18.62,887400,16.2,0.058131939908556474
2008-05-01,18.63,22.86,18.19,22.54,899700,19.61,0.21049382716049392
2008-06-02,22.45,23.0,20.96,21.05,678800,18.36,-0.06374298827129021
2008-07-01,20.79,21.63,19.41,20.7,702000,18.06,-0.016339869281045805
2008-08-01,20.94,21.0,18.54,19.97,753300,17.42,-0.03543743078626782
2008-09-02,20.16,20.22,14.53,15.39,1026700,13.47,-0.22675086107921938
2008-10-01,15.16,15.28,9.95,12.1,1223700,10.59,-0.21380846325167047
2008-11-03,12.1,13.96,9.21,11.4,1067800,9.98,-0.05760151085930121
2008-12-01,11.09,13.12,10.07,12.54,1105100,11.04,0.10621242484969917
2009-01-02,12.59,14.48,12.55,13.49,1140900,11.88,0.07608695652173925
2009-02-02,13.27,17.27,13.0,15.98,1928800,14.07,0.18434343434343425
2009-03-02,15.65,19.44,15.13,18.61,2180500,16.45,0.1691542288557213
2009-04-01,18.36,20.0,18.0,19.35,1586000,17.11,0.040121580547112456
2009-05-01,19.25,19.65,16.43,16.56,1595900,14.64,-0.14436002337814136
2009-06-01,16.73,17.97,15.75,16.58,1182700,14.72,0.005464480874316946
2009-07-01,16.64,17.72,15.19,17.27,755600,15.33,0.04144021739130421
2009-08-03,17.49,20.83,17.07,20.82,1140100,18.48,0.20547945205479445
2009-09-01,20.79,21.85,19.88,20.1,1330800,17.96,-0.02813852813852813
2009-10-01,20.09,22.38,19.78,20.81,1025600,18.59,0.035077951002227215
2009-11-02,20.86,23.22,20.64,21.98,859700,19.64,0.05648197955890266
2009-12-01,22.04,23.12,21.94,22.56,607700,20.28,0.03258655804480659
2010-01-04,22.72,23.08,21.61,21.72,536000,19.52,-0.03747534516765294
2010-02-01,21.78,23.27,20.73,21.04,1104500,18.91,-0.03125
2010-03-01,21.11,22.56,21.07,21.38,972500,19.34,0.022739291380222015
2010-04-01,21.4,24.0,21.07,23.81,1130400,21.54,0.11375387797311265
2010-05-03,23.83,24.02,18.51,19.12,2042800,17.3,-0.1968430826369545
2010-06-01,19.08,20.13,18.51,19.05,1648300,17.36,0.003468208092485492
2010-07-01,19.23,21.13,18.75,20.3,1075400,18.5,0.06566820276497709
2010-08-02,20.47,21.61,19.64,21.35,1205300,19.45,0.05135135135135127
2010-09-01,21.59,23.2,21.45,22.87,875100,20.98,0.07866323907455008
2010-10-01,23.0,23.25,20.57,22.0,1464200,20.18,-0.0381315538608199
2010-11-01,22.15,22.46,20.54,20.59,996000,18.89,-0.06392467789890977
2010-12-01,20.85,22.73,20.82,21.93,692700,20.25,0.0719957649550027
2011-01-03,22.04,23.36,21.89,22.89,699700,21.14,0.043950617283950555
2011-02-01,22.95,23.44,20.91,22.92,1154000,21.17,0.001419110690633829
2011-03-01,23.02,23.5,20.97,22.69,803300,21.1,-0.003306565895134672
2011-04-01,22.72,23.61,22.55,23.24,591000,21.61,0.024170616113744048
2011-05-02,23.35,23.5,22.19,22.88,873300,21.27,-0.015733456732993978
2011-06-01,22.87,24.21,21.72,24.07,1106500,22.53,0.0592383638928069
2011-07-01,24.14,24.84,22.91,23.06,571000,21.59,-0.04172214824678211
2011-08-01,23.24,23.32,19.53,20.82,1329100,19.49,-0.09726725335803621
2011-09-01,20.99,21.38,19.53,20.14,1049000,19.01,-0.024628014366341544
2011-10-03,20.06,23.02,19.01,22.25,800700,21.0,0.10468174644923711
2011-11-01,21.68,23.14,21.04,22.57,861400,21.3,0.014285714285714235
2011-12-01,22.49,22.79,21.6,22.55,649200,21.43,0.00610328638497637
2012-01-03,22.75,24.2,22.28,23.97,480500,22.78,0.0629958002799813
2012-02-01,24.2,24.94,22.5,24.34,481500,23.14,0.015803336259877065
2012-03-01,24.4,24.69,23.63,23.91,434900,22.88,-0.011235955056179803
2012-04-02,23.84,24.46,22.46,23.21,577100,22.21,-0.02928321678321666
2012-05-01,23.19,23.57,20.11,20.23,845300,19.36,-0.12832057631697436
2012-06-01,19.99,21.36,19.75,21.27,790000,20.51,0.059400826446281085
2012-07-02,21.3,21.95,20.59,21.17,495000,20.41,-0.004875670404680732
2012-08-01,21.2,24.0,20.29,23.68,714900,22.83,0.11856932876041149
