Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-01-12,29.75,32.75,29.0,32.0,254700,2.0,0.0
1990-02-01,32.12,38.25,31.75,37.0,212400,2.31,0.15500000000000003
1990-03-01,37.0,40.62,36.88,40.25,140800,2.52,0.09090909090909083
1990-04-02,40.25,40.38,18.38,19.13,221500,2.39,-0.051587301587301515
1990-05-01,18.75,25.5,18.63,24.88,141200,3.11,0.3012552301255229
1990-06-01,24.88,25.0,21.0,23.5,93100,2.94,-0.054662379421221874
1990-07-02,23.38,27.25,23.13,23.13,74500,2.89,-0.017006802721088343
1990-08-01,23.25,23.75,14.63,18.88,103500,2.36,-0.18339100346020765
1990-09-04,18.75,20.63,17.13,18.25,45800,2.28,-0.03389830508474578
1990-10-01,18.38,18.88,17.25,18.75,40900,2.34,0.026315789473684292
1990-11-01,19.0,24.75,18.75,24.5,87300,3.06,0.3076923076923077
1990-12-03,24.63,26.88,24.38,25.5,59000,3.19,0.042483660130719025
1991-01-02,25.38,31.5,20.13,30.88,127000,3.86,0.21003134796238232
1991-02-01,31.38,43.75,29.5,39.63,357600,4.95,0.2823834196891193
1991-03-01,39.25,39.88,34.0,35.75,150300,4.47,-0.09696969696969704
1991-04-01,36.0,39.75,35.13,38.5,93400,4.81,0.07606263982102912
1991-05-01,38.5,39.0,19.38,23.0,119500,5.75,0.19542619542619555
1991-06-03,24.0,24.75,19.88,22.5,117400,5.62,-0.022608695652173938
1991-07-01,22.5,23.25,20.0,23.25,106500,5.81,0.0338078291814945
1991-08-01,23.0,28.0,22.75,27.38,114600,6.84,0.17728055077452676
1991-09-03,27.25,28.88,25.5,27.62,64600,6.91,0.01023391812865504
1991-10-01,27.38,28.0,23.12,24.25,80900,6.06,-0.12301013024602037
1991-11-01,24.12,25.38,22.5,23.38,124500,5.84,-0.0363036303630363
1991-12-02,23.5,27.0,23.38,27.0,111000,6.75,0.1558219178082192
1992-01-02,27.25,31.0,27.12,30.75,101000,7.69,0.13925925925925942
1992-02-03,31.62,36.5,31.38,33.75,97700,8.44,0.09752925877763308
1992-03-02,33.88,35.0,29.38,30.38,71300,7.59,-0.1007109004739336
1992-04-01,30.25,30.75,26.75,27.0,74000,6.75,-0.11067193675889331
1992-05-01,27.0,28.25,22.38,24.25,124300,6.06,-0.10222222222222233
1992-06-01,23.88,24.25,22.38,23.38,118500,5.84,-0.0363036303630363
1992-07-01,23.25,24.75,21.62,23.38,125000,5.84,0.0
1992-08-03,23.25,27.0,22.25,25.5,110900,6.38,0.09246575342465757
1992-09-01,25.62,29.12,24.88,29.12,121500,7.28,0.1410658307210031
1992-10-01,29.0,31.0,26.25,29.25,91500,7.31,0.004120879120879106
1992-11-02,29.0,30.5,26.38,27.25,143000,6.81,-0.06839945280437754
1992-12-01,27.12,27.62,24.38,27.0,259400,6.75,-0.008810572687224627
1993-01-04,27.0,28.5,25.75,27.38,95500,6.84,0.01333333333333342
1993-02-01,27.12,29.38,25.75,29.0,102300,7.25,0.059941520467836185
1993-03-01,29.0,29.88,27.0,27.88,98700,6.97,-0.0386206896551724
1993-04-01,27.62,28.38,24.62,26.0,103400,6.5,-0.06743185078909608
1993-05-03,26.0,26.5,23.62,24.5,104900,6.12,-0.058461538461538454
1993-06-01,24.62,24.75,20.0,22.0,142800,5.5,-0.10130718954248363
1993-07-01,22.0,25.25,20.0,20.38,109500,5.09,-0.07454545454545458
1993-08-02,20.5,24.75,20.25,24.5,171400,6.12,0.2023575638506876
1993-09-01,24.38,24.75,22.88,23.25,82200,5.81,-0.05065359477124187
1993-10-01,23.25,23.88,22.62,23.62,67600,5.91,0.017211703958692093
1993-11-01,23.5,26.62,23.0,24.88,100100,6.22,0.05245346869712342
1993-12-01,24.88,25.0,22.0,23.88,99800,5.97,-0.04019292604501612
1994-01-03,23.62,26.0,23.25,25.75,146400,6.44,0.07872696817420444
1994-02-01,26.0,26.88,24.38,24.38,103800,6.09,-0.05434782608695665
1994-03-01,24.62,26.0,23.38,24.0,110300,6.0,-0.014778325123152691
1994-04-04,24.0,24.5,21.12,21.12,55400,5.28,-0.12
1994-05-02,21.25,21.25,18.0,18.25,144700,4.56,-0.13636363636363646
1994-06-01,18.12,21.5,18.12,20.5,115900,5.12,0.12280701754385981
1994-07-01,20.5,21.25,19.88,20.62,71600,5.16,0.0078125
1994-08-01,20.62,24.75,20.38,24.25,119800,6.06,0.17441860465116266
1994-09-01,24.12,24.62,22.62,24.38,71500,6.09,0.004950495049504955
1994-10-03,24.12,24.25,21.12,21.38,70500,5.34,-0.12315270935960587
1994-11-01,21.5,22.0,17.88,19.0,130800,4.75,-0.11048689138576773
1994-12-01,18.75,19.0,16.88,18.5,124200,4.62,-0.027368421052631597
1995-01-03,18.75,19.0,17.25,18.75,110200,4.69,0.015151515151515138
1995-02-01,18.75,20.5,18.75,19.75,72700,4.94,0.05330490405117261
