Date,Open,High,Low,Close,Volume,Adj Close,Return
1962-01-02,578.5,578.5,525.25,542.0,432700,2.35,0.0
1962-02-01,547.5,561.0,532.0,537.0,316000,2.33,-0.008510638297872353
1962-03-01,539.0,556.0,530.25,532.75,262600,2.31,-0.008583690987124526
1962-04-02,532.5,532.5,450.0,454.0,759700,1.97,-0.1471861471861472
1962-05-01,454.0,489.75,355.0,392.5,2428800,1.7,-0.13705583756345174
1962-06-01,391.0,391.0,300.0,339.25,3394000,1.47,-0.1352941176470588
1962-07-02,339.25,393.5,338.5,387.0,2086800,1.68,0.1428571428571428
1962-08-01,386.0,414.75,370.5,396.25,1851300,1.72,0.023809523809523725
1962-09-04,396.25,401.5,348.5,353.5,1822100,1.53,-0.11046511627906974
1962-10-01,353.5,371.75,322.0,346.0,1918800,1.5,-0.019607843137254943
1962-11-01,346.0,401.75,342.0,398.5,1897600,1.73,0.15333333333333332
1962-12-03,394.5,406.0,381.5,390.0,1146900,1.69,-0.023121387283236983
1963-01-02,390.0,424.5,384.25,423.75,1342100,1.84,0.08875739644970415
1963-02-01,423.75,424.88,399.0,399.75,753100,1.74,-0.05434782608695654
1963-03-01,399.75,423.25,397.25,421.0,601200,1.83,0.051724137931034475
1963-04-01,421.0,474.5,417.5,463.75,908100,2.01,0.0983606557377048
1963-05-01,463.75,478.5,457.5,477.25,566100,2.07,0.029850746268656803
1963-06-03,477.25,478.75,432.0,436.25,675100,1.9,-0.08212560386473422
1963-07-01,436.25,448.0,425.25,434.5,813700,1.89,-0.0052631578947368585
1963-08-01,434.5,459.5,430.0,444.75,661300,1.93,0.021164021164021163
1963-09-03,445.38,469.0,445.38,452.0,937000,1.96,0.015544041450777257
1963-10-01,452.0,501.75,448.5,494.0,1091700,2.15,0.09693877551020402
1963-11-01,494.0,495.75,461.0,485.25,731200,2.11,-0.018604651162790753
1963-12-02,488.0,509.5,473.5,507.0,703500,2.2,0.042654028436019065
1964-01-02,510.0,567.0,507.5,542.0,1042700,2.36,0.07272727272727253
1964-02-03,542.0,576.5,534.0,569.0,628300,2.47,0.04661016949152552
1964-03-02,569.0,594.5,556.0,594.25,607500,2.58,0.04453441295546545
1964-04-01,595.0,601.5,570.25,570.25,597800,2.48,-0.03875968992248069
1964-05-01,571.0,590.75,468.0,480.0,547700,2.61,0.05241935483870974
1964-06-01,480.0,483.5,461.0,477.0,405000,2.59,-0.007662835249042099
1964-07-01,478.75,492.0,460.0,462.0,433600,2.51,-0.030888030888030937
1964-08-03,462.0,462.0,425.5,440.5,576100,2.4,-0.043824701195219085
1964-09-01,440.5,446.0,412.0,436.5,572000,2.37,-0.012499999999999956
1964-10-01,436.5,436.5,415.0,420.0,358800,2.28,-0.03797468354430389
1964-11-02,419.75,434.5,412.5,412.5,472300,2.24,-0.01754385964912264
1964-12-01,411.5,418.0,407.0,409.5,402700,2.23,-0.0044642857142858094
1965-01-04,409.5,450.0,404.0,448.5,584000,2.44,0.094170403587444
1965-02-01,447.5,457.13,425.0,455.75,442000,2.48,0.016393442622950838
1965-03-01,455.75,469.5,448.0,454.25,324100,2.47,-0.004032258064516014
1965-04-01,455.0,485.0,455.0,485.0,319900,2.64,0.06882591093117396
1965-05-03,484.0,491.5,460.0,478.0,298000,2.6,-0.015151515151515138
1965-06-01,476.0,477.5,437.5,458.0,693800,2.49,-0.04230769230769227
1965-07-01,458.0,479.0,455.0,479.0,399400,2.61,0.04819277108433728
1965-08-02,479.0,503.88,474.25,499.0,436400,2.72,0.042145593869731934
1965-09-01,499.0,517.25,498.0,512.5,356600,2.79,0.025735294117646967
1965-10-01,510.75,533.0,503.25,533.0,342900,2.9,0.03942652329749108
1965-11-01,533.0,554.0,522.0,525.0,245100,2.86,-0.01379310344827589
1965-12-01,525.0,527.75,494.25,499.0,595600,2.72,-0.04895104895104885
1966-01-03,497.5,513.5,472.0,496.0,625900,2.7,-0.007352941176470562
1966-02-01,496.0,524.75,488.0,515.0,443100,2.81,0.040740740740740744
1966-03-01,515.0,525.0,494.5,516.0,408100,2.81,0.0
1966-04-01,516.0,562.0,514.0,557.5,377400,3.04,0.08185053380782925
1966-05-02,557.5,561.0,349.0,362.75,513400,2.96,-0.02631578947368418
1966-06-01,356.5,366.5,332.5,350.5,648400,2.86,-0.03378378378378377
1966-07-01,352.25,361.5,340.75,340.75,313600,2.79,-0.02447552447552437
1966-08-01,340.75,350.75,306.25,320.5,485900,2.62,-0.06093189964157708
1966-09-01,320.5,338.5,306.5,317.5,506700,2.6,-0.007633587786259555
1966-10-03,317.5,334.88,289.5,332.0,568500,2.71,0.04230769230769216
1966-11-01,334.38,377.0,334.38,376.0,532000,3.08,0.13653136531365329
1966-12-01,376.0,386.0,363.0,371.5,342200,3.04,-0.012987012987012991
1967-01-03,371.5,406.0,362.5,399.5,534400,3.27,0.07565789473684204
1967-02-01,394.0,435.25,390.5,430.0,375600,3.52,0.07645259938837912
1967-03-01,432.5,461.0,432.0,451.0,335200,3.69,0.048295454545454586
1967-04-03,447.5,499.0,437.0,496.5,429200,4.06,0.10027100271002709
1967-05-01,485.0,485.0,458.0,466.25,380900,3.82,-0.059113300492610765
1967-06-01,466.25,511.0,463.5,497.5,452100,4.07,0.06544502617801062
1967-07-03,497.5,509.5,488.0,507.75,325500,4.15,0.019656019656019597
1967-08-01,507.75,514.5,485.25,499.75,258200,4.09,-0.014457831325301318
1967-09-01,499.75,557.5,498.5,548.25,372800,4.49,0.097799511002445
1967-10-02,548.0,600.5,541.0,593.5,314300,4.86,0.08240534521158138
1967-11-01,589.0,620.5,567.5,612.0,486500,5.02,0.03292181069958833
1967-12-01,612.0,648.0,610.0,627.0,338800,5.14,0.0239043824701195
1968-01-02,627.0,627.25,588.75,594.5,493100,4.87,-0.052529182879377356
1968-02-01,594.5,602.0,568.5,580.0,578700,4.77,-0.020533880903490842
1968-03-01,580.0,613.0,560.0,612.5,604800,5.03,0.05450733752620551
1968-04-01,625.5,649.88,320.0,338.75,578500,5.57,0.10735586481113324
1968-05-01,339.5,357.0,322.5,357.0,575800,5.88,0.055655296229802476
1968-06-03,369.0,375.0,345.0,353.75,643400,5.82,-0.010204081632652962
1968-07-01,353.75,365.0,326.0,338.75,578500,5.58,-0.04123711340206193
1968-08-01,338.75,346.5,330.0,335.0,426600,5.53,-0.008960573476702427
1968-09-03,335.0,341.5,330.0,335.0,381200,5.53,0.0
1968-10-01,330.5,333.0,304.5,307.0,1136100,5.06,-0.08499095840867998
1968-11-01,308.0,334.75,307.5,333.75,666000,5.51,0.08893280632411082
1968-12-02,333.75,334.75,310.0,315.0,504200,5.2,-0.056261343012704135
1969-01-02,315.0,315.25,295.0,296.25,718700,4.89,-0.05961538461538474
1969-02-03,296.25,310.5,293.25,293.38,551600,4.85,-0.008179959100204526
1969-03-03,293.38,315.5,291.75,314.0,396000,5.19,0.07010309278350535
1969-04-01,314.0,330.25,305.25,328.0,400800,5.43,0.046242774566473965
1969-05-01,328.0,334.88,318.25,319.0,362500,5.29,-0.025782688766114115
1969-06-02,319.0,339.5,307.75,337.75,511800,5.6,0.05860113421550084
1969-07-01,337.75,364.5,310.0,324.5,875800,5.38,-0.03928571428571426
1969-08-01,326.0,350.75,325.5,345.0,585500,5.74,0.06691449814126393
1969-09-02,345.0,360.25,331.0,345.25,506900,5.74,0.0
