Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-10-25,20.26,21.17,19.5,20.39,2837400,20.39,0.0
2001-11-01,20.03,28.35,19.95,25.75,276400,25.75,0.2628739578224619
2001-12-03,25.66,29.25,24.75,26.5,209500,26.5,0.029126213592232997
2002-01-02,26.44,27.15,20.73,25.06,236500,25.06,-0.05433962264150949
2002-02-01,25.05,32.94,24.03,26.9,272500,26.9,0.07342378292098961
2002-03-01,27.0,28.79,24.75,27.0,744500,27.0,0.003717472118959231
2002-04-01,27.15,30.7,26.8,30.26,390000,30.26,0.12074074074074082
2002-05-01,30.77,37.14,30.04,36.5,452800,36.5,0.20621282220753456
2002-06-03,36.93,39.15,32.16,37.8,568100,37.8,0.03561643835616435
2002-07-01,37.7,37.9,24.87,28.63,409500,28.63,-0.24259259259259258
2002-08-01,28.63,28.63,11.9,14.31,1735600,14.31,-0.5001746419839329
2002-09-03,14.0,14.93,12.79,14.12,470700,14.12,-0.01327742837176804
2002-10-01,14.15,15.25,9.66,12.34,660000,12.34,-0.1260623229461756
2002-11-01,12.06,16.83,12.0,16.8,368000,16.8,0.3614262560777959
2002-12-02,16.78,16.83,12.7,13.95,298100,13.95,-0.1696428571428572
2003-01-02,14.11,16.37,13.7,14.36,311000,14.36,0.029390681003584218
2003-02-03,14.22,14.25,9.46,11.03,486300,11.03,-0.23189415041782735
2003-03-03,11.05,12.0,9.72,11.5,339700,11.5,0.04261106074342713
2003-04-01,11.5,12.13,10.25,11.33,260000,11.33,-0.014782608695652177
2003-05-01,11.21,13.75,10.81,12.75,330900,12.75,0.1253309796999118
2003-06-02,12.8,14.24,12.54,13.16,348600,13.16,0.0321568627450981
2003-07-01,13.33,15.9,12.98,14.98,560300,14.98,0.13829787234042556
2003-08-01,15.0,15.73,13.35,15.6,376800,15.6,0.041388518024032095
2003-09-02,15.1,16.33,13.89,14.0,209100,14.0,-0.10256410256410253
2003-10-01,14.05,14.77,13.3,13.93,229700,13.93,-0.0050000000000000044
2003-11-03,13.87,15.42,12.6,14.9,382800,14.9,0.0696338837042354
2003-12-01,14.82,15.53,14.1,14.98,227900,14.98,0.005369127516778427
2004-01-02,14.89,19.93,14.83,18.45,330200,18.45,0.2316421895861147
2004-02-02,18.61,19.01,16.85,17.25,243000,17.25,-0.06504065040650397
2004-03-01,17.28,18.35,15.73,16.66,210000,16.66,-0.03420289855072467
2004-04-01,16.69,18.47,16.24,16.49,212200,16.49,-0.010204081632653184
2004-05-03,16.5,17.64,15.99,16.61,231500,16.61,0.0072771376591873604
2004-06-01,16.66,18.29,16.28,18.15,126900,18.15,0.0927152317880795
2004-07-01,18.21,18.29,14.89,14.92,112100,14.92,-0.177961432506887
2004-08-02,14.92,15.57,13.75,14.83,115200,14.83,-0.0060321715817693855
2004-09-01,14.87,16.24,14.7,15.5,71900,15.5,0.045178691840863205
2004-10-01,15.4,16.53,14.69,14.83,87500,14.83,-0.04322580645161289
2004-11-01,14.4,19.18,14.2,17.75,207900,17.75,0.19689817936614973
2004-12-01,17.77,19.5,17.27,18.08,126100,18.08,0.018591549295774445
2005-01-03,18.21,18.21,15.86,16.56,169500,16.56,-0.08407079646017701
2005-02-01,16.6,16.97,15.15,15.29,95000,15.29,-0.07669082125603865
2005-03-01,15.29,17.26,14.98,16.76,202500,16.76,0.09614126880313956
2005-04-01,16.78,18.49,15.78,16.11,222500,16.11,-0.038782816229117056
2005-05-02,16.14,17.84,15.91,16.95,138800,16.95,0.05214152700186214
2005-06-01,16.93,18.2,16.57,17.0,150400,17.0,0.002949852507374784
2005-07-01,17.23,20.31,17.23,19.74,138400,19.74,0.16117647058823525
